wind_direction,rel_hum,avg_wnd_spd_10m_pst10mts,precipitation,dwpt_temp,wind_speed,air_temp,temperature,avg_wnd_dir_10m_pst10mts,rnfl_amt_pst1hr,rnfl_amt_pst24hrs,relative_humidity,time,week_of_year,pcpn_amt_pst24hrs,SWE,cum_pcpn_amt,ONE_DAY_SNOW,air_temp_2,air_temp_1,snw_dpth,MAX_TEMP,ONE_DAY_PRECIPITATION,pcpn_amt_pst1hr,snw_dpth_wtr_equiv,MIN_TEMP,SNOW_ON_THE_GROUND,RELATIVE_HUMIDITY1,STANDARD_SNOW,MINIMUM_AIR_TEMPERATURE,max_wnd_spd_10m_pst1hr,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,min_air_temp_snc_last_reset,DEW_POINT,ATMOSPHERIC_PRESSURE,ACTUAL_WIND_DIRECTION,MAXIMUM_AIR_TEMPERATURE,MAXIMUM_MEASURED_WIND_SPEED1,HEIGHT_OF_SNOW,CURRENT_AIR_TEMPERATURE2,CURRENT_AIR_TEMPERATURE1,PRECIPITATION_NEW,max_air_temp_snc_last_reset,PRECIP_DETECTOR_RATIO,ACTUAL_WIND_SPEED,WIND_DIRECTION_STD_DEVIATION1,mslp,snwfl_amt_pst1hr,stn_pres
,94.0, None,,-10.0,,-9.2,, None,,,,2021-12-19 08:00:00,51, None,,,,,,42.0,,,0.0,,,,94.1, None, None, None,0.029,338.9,-9.5,-10.0,876.0, None, None, None,41.59, None,-9.15, None,-9.2, None, None,13.19, 1016.9,-2.0,876.0
,95.0, None,,-8.0,,-7.6,, None,,,,2021-12-19 09:00:00,51, None,,,,,,41.0,,,0.3,,,,94.6, None, None, None,0.082,0.784,-9.5,-8.0,877.0, None, None, None,41.08, None,-7.642, None,-7.6, None, None,44.35, None,-1.0,877.0
,89.0, None,,-8.0,,-6.4,, None,,,,2021-12-19 10:00:00,51, None,,,,,,41.0,,,-0.4,,,,88.7, None, None, None,0.485,354.9,-9.5,-8.0,878.0, None, None, None,41.07, None,-6.443, None,-5.1, None, None,48.24, None,0.0,878.0
,82.0, None,,-8.0,,-5.9,, None,,,,2021-12-19 11:00:00,51, None,,,,,,40.0,,,0.6,,,,82.3, None, None, None,1.764,346.3,-9.5,-8.0,878.0, None, None, None,40.13, None,-5.854, None,-5.1, None, None,64.22, None,-1.0,878.0
,81.0, None,,-8.0,,-5.6,, None,,,,2021-12-19 12:00:00,51, None,,,,,,40.0,,,0.1,,,,81.2, None, None, None,2.876,328.3,-9.5,-8.0,878.0, None, None, None,39.91, None,-5.611, None,-5.1, None, None,45.48, 1019.8,0.0,878.0
,78.0, None,,-10.0,,-6.6,, None,,,,2021-12-19 13:00:00,51, None,,,,,,39.0,,,-0.9,,,,78.07, None, None, None,2.675,311.9,-9.5,-10.0,878.0, None, None, None,38.86, None,-6.611, None,-5.1, None, None,47.01, 1019.9,-1.0,878.0
,81.0, None,,-10.0,,-7.4,, None,,,,2021-12-19 14:00:00,51, None,,,,,,41.0,,,0.0,,,,80.7, None, None, None,3.024,325.9,-9.5,-10.0,878.0, None, None, None,41.22, None,-7.43, None,-5.1, None, None,42.45, 1019.9,3.0,878.0
,83.0, None,,-10.0,,-8.1,, None,,,,2021-12-19 15:00:00,51, None,,,,,,41.0,,,-0.4,,,,83.0, None, None, None,1.56,332.3,-9.5,-10.0,878.0, None, None, None,40.51, None,-8.1, None,-5.1, None, None,42.88, 1019.9,-1.0,878.0
,86.0, None,,-12.0,,-10.0,, None,,,,2021-12-19 16:00:00,51, None,,,,,,40.0,,,0.0,,,,86.4, None, None, None,1.383,329.9,-10.0,-12.0,879.0, None, None, None,40.08, None,-9.98, None,-5.1, None, None,44.58, 1021.2,0.0,879.0
,89.0, None,,-14.0,,-12.6,, None,,,,2021-12-19 17:00:00,51, None,,,,,,40.0,,,-0.1,,,,89.3, None, None, None,0.349,290.6,-12.6,-14.0,879.0, None, None, None,40.06, None,-12.57, None,-5.1, None, None,38.93, 1021.7,0.0,879.0
,90.0, None,,-16.0,,-14.4,, None,,,,2021-12-19 18:00:00,51, None,,,,,,40.0,,,-0.2,,,,89.7, None, None, None,0.108,303.7,-14.4,-16.0,879.0, None, None, None,40.12, None,-14.42, None,-5.1, None, None,4.15, 1022.0,0.0,879.0
,89.0, None,,-16.0,,-15.0,, None,,,,2021-12-19 19:00:00,51, None,,,,,,40.0,,,1.3,,,,89.2, None, None, None,0.26,307.1,-15.0,-16.0,879.0, None, None, None,40.03, None,-15.0, None,-14.3, None, None,2.459, 1022.0,0.0,879.0
,90.0, None,,-16.0,,-14.5,, None,,,,2021-12-19 20:00:00,51, None,,,,,,40.0,,,-0.4,,,,89.5, None, None, None,0.7,322.4,-15.1,-16.0,879.0, None, None, None,40.15, None,-14.51, None,-14.3, None, None,25.57, 1021.9,0.0,879.0
,89.0, None,,-16.0,,-14.3,, None,,,,2021-12-19 21:00:00,51, None,,,,,,41.0,,,0.4,,,,88.8, None, None, None,0.519,316.9,-15.1,-16.0,880.0, None, None, None,41.25, None,-14.34, None,-14.2, None, None,13.98, 1022.8,2.0,880.0
,87.0, None,,-18.0,,-17.0,, None,,,,2021-12-19 22:00:00,51, None,,,,,,41.0,,,-0.7,,,,87.1, None, None, None,1.551,328.0,-16.9,-18.0,880.0, None, None, None,40.68, None,-16.99, None,-14.2, None, None,11.53, 1023.1,-1.0,880.0
,85.0, None,,-21.0,,-19.0,, None,,,,2021-12-19 23:00:00,51, None,,,,,,40.0,,,-0.2,,,,85.2, None, None, None,2.824,326.2,-18.9,-21.0,880.0, None, None, None,39.67, None,-18.95, None,-14.2, None, None,16.36, 1023.3,-1.0,880.0
,84.0, None,,-23.0,,-20.8,, None,,,,2021-12-20 00:00:00,51, None,,,,,,39.0,,,-0.2,,,,84.0, None, None, None,2.546,329.4,-20.7,-23.0,880.0, None, None, None,38.79, None,-20.76, None,-14.2, None, None,14.52, 1023.6,-1.0,880.0
,84.0, None,,-24.0,,-21.9,, None,,,,2021-12-20 01:00:00,51, None,,,,,,39.0,,,0.1,,,,83.8, None, None, None,2.687,329.7,-22.0,-24.0,880.0, None, None, None,38.61, None,-21.85, None,-14.2, None, None,10.89, 1024.0,0.0,880.0
,87.0, None,,-20.0,,-18.7,, None,,,,2021-12-20 02:00:00,51, None,,,,,,39.0,,,2.6,,,,86.8, None, None, None,2.534,320.9,-22.0,-20.0,879.0, None, None, None,38.78, None,-18.73, None,-14.2, None, None,13.78, 1022.4,0.0,879.0
,88.0, None,,-18.0,,-16.7,, None,,,,2021-12-20 03:00:00,51, None,,,,,,40.0,,,-0.3,,,,88.0, None, None, None,2.176,315.2,-22.0,-18.0,880.0, None, None, None,39.8, None,-16.67, None,-14.2, None, None,16.39, 1023.3,2.0,880.0
,87.0, None,,-17.0,,-15.5,, None,,,,2021-12-20 04:00:00,51, None,,,,,,40.0,,,-0.7,,,,87.2, None, None, None,1.606,303.0,-22.0,-17.0,879.0, None, None, None,39.71, None,-15.46, None,-14.2, None, None,23.55, 1022.3,0.0,879.0
,86.0, None,,-17.0,,-15.7,, None,,,,2021-12-20 05:00:00,51, None,,,,,,39.0,,,-0.8,,,,85.7, None, None, None,1.026,304.5,-22.0,-17.0,879.0, None, None, None,39.45, None,-15.74, None,-14.2, None, None,37.32, 1022.8,0.0,879.0
,89.0, None,,-16.0,,-15.1,, None,,,,2021-12-20 06:00:00,51, None,,,,,,39.0,,,0.5,,,,89.1, None, None, None,1.01,285.6,-22.0,-16.0,879.0, None, None, None,39.38, None,-15.13, None,-14.2, None, None,49.64, 1023.1,0.0,879.0
,89.0, None,,-17.0,,-15.3,, None,,,,2021-12-20 07:00:00,51, None,,,,,,38.0,,,-0.2,,,,88.9, None, None, None,0.989,280.7,-15.4,-17.0,879.0, None, None, None,38.45, None,-15.32, None,-15.0, None, None,57.08, 1023.2,-1.0,879.0
,88.0, None,,-17.0,,-16.0,, None,,,,2021-12-20 08:00:00,51, None,,,,,,38.0,,,-0.2,,,,88.1, None, None, None,1.394,287.0,-16.0,-17.0,879.0, None, None, None,37.82, None,-15.95, None,-15.0, None, None,52.64, 1023.3,-1.0,879.0
,89.0, None,,-16.0,,-14.9,, None,,,,2021-12-20 09:00:00,51, None,,,,,,38.0,,,0.5,,,,88.5, None, None, None,0.723,257.0,-16.0,-16.0,879.0, None, None, None,37.71, None,-14.93, None,-14.9, None, None,60.18, 1023.0,0.0,879.0
,86.0, None,,-15.0,,-13.6,, None,,,,2021-12-20 10:00:00,51, None,,,,,,38.0,,,0.1,,,,86.1, None, None, None,0.645,265.4,-16.0,-15.0,879.0, None, None, None,38.0, None,-13.64, None,-13.7, None, None,67.11, 1023.3,1.0,879.0
,85.0, None,,-14.0,,-12.3,, None,,,,2021-12-20 11:00:00,51, None,,,,,,38.0,,,-0.1,,,,85.4, None, None, None,1.206,308.0,-16.0,-14.0,879.0, None, None, None,37.8, None,-12.29, None,-12.3, None, None,56.69, 1023.4,0.0,879.0
,85.0, None,,-13.0,,-11.2,, None,,,,2021-12-20 12:00:00,51, None,,,,,,38.0,,,-0.3,,,,84.6, None, None, None,1.587,303.5,-16.0,-13.0,879.0, None, None, None,37.91, None,-11.18, None,-11.2, None, None,42.79, 1023.6,0.0,879.0
,83.0, None,,-12.0,,-10.2,, None,,,,2021-12-20 13:00:00,51, None,,,,,,38.0,,,-0.2,,,,82.8, None, None, None,1.309,358.8,-16.0,-12.0,880.0, None, None, None,37.77, None,-10.21, None,-10.2, None, None,60.73, 1024.7,0.0,880.0
,82.0, None,,-12.0,,-10.1,, None,,,,2021-12-20 14:00:00,51, None,,,,,,38.0,,,-0.3,,,,82.1, None, None, None,0.926,349.3,-16.0,-12.0,880.0, None, None, None,37.67, None,-10.12, None,-10.0, None, None,61.77, 1024.1,0.0,880.0
,85.0, None,,-13.0,,-10.7,, None,,,,2021-12-20 15:00:00,51, None,,,,,,39.0,,,-0.5,,,,84.9, None, None, None,1.409,336.1,-16.0,-13.0,880.0, None, None, None,38.59, None,-10.71, None,-10.0, None, None,53.39, 1023.8,1.0,880.0
,86.0, None,,-13.0,,-11.4,, None,,,,2021-12-20 16:00:00,51, None,,,,,,38.0,,,0.2,,,,86.4, None, None, None,1.465,338.2,-16.0,-13.0,881.0, None, None, None,38.47, None,-11.43, None,-10.0, None, None,48.85, 1024.9,0.0,881.0
,87.0, None,,-13.0,,-11.9,, None,,,,2021-12-20 17:00:00,51, None,,,,,,38.0,,,0.0,,,,87.4, None, None, None,0.721,330.8,-16.0,-13.0,881.0, None, None, None,38.21, None,-11.91, None,-10.0, None, None,34.96, 1025.0,0.0,881.0
,88.0, None,,-14.0,,-12.3,, None,,,,2021-12-20 18:00:00,51, None,,,,,,38.0,,,0.6,,,,87.8, None, None, None,1.088,307.8,-16.0,-14.0,882.0, None, None, None,37.89, None,-12.33, None,-10.0, None, None,34.46, 1026.1,0.0,882.0
,89.0, None,,-15.0,,-13.4,, None,,,,2021-12-20 19:00:00,51, None,,,,,,37.0,,,-0.7,,,,88.6, None, None, None,0.036,286.6,-13.4,-15.0,882.0, None, None, None,37.42, None,-13.4, None,-12.3, None, None,33.8, 1026.4,0.0,882.0
,88.0, None,,-17.0,,-15.7,, None,,,,2021-12-20 20:00:00,51, None,,,,,,37.0,,,-0.7,,,,88.2, None, None, None,0.452,300.8,-15.7,-17.0,883.0, None, None, None,37.3, None,-15.67, None,-12.3, None, None,15.06, 1028.1,0.0,883.0
,87.0, None,,-19.0,,-17.9,, None,,,,2021-12-20 21:00:00,51, None,,,,,,37.0,,,0.6,,,,86.6, None, None, None,1.092,308.0,-17.9,-19.0,883.0, None, None, None,36.75, None,-17.9, None,-12.3, None, None,20.75, 1028.4,-1.0,883.0
,84.0, None,,-22.0,,-20.0,, None,,,,2021-12-20 22:00:00,51, None,,,,,,37.0,,,0.0,,,,84.2, None, None, None,1.982,319.6,-19.9,-22.0,883.0, None, None, None,36.61, None,-19.97, None,-12.3, None, None,17.98, 1028.5,0.0,883.0
,83.0, None,,-24.0,,-22.1,, None,,,,2021-12-20 23:00:00,51, None,,,,,,36.0,,,0.9,,,,82.9, None, None, None,1.607,330.4,-22.1,-24.0,883.0, None, None, None,36.46, None,-22.06, None,-12.3, None, None,18.09, 1028.7,0.0,883.0
,82.0, None,,-25.0,,-23.4,, None,,,,2021-12-21 00:00:00,51, None,,,,,,36.0,,,-0.4,,,,81.8, None, None, None,0.383,327.4,-23.4,-25.0,883.0, None, None, None,36.36, None,-23.38, None,-12.3, None, None,8.1, 1028.7,0.0,883.0
,81.0, None,,-26.0,,-24.3,, None,,,,2021-12-21 01:00:00,51, None,,,,,,36.0,,,-0.3,,,,81.1, None, None, None,0.378,322.4,-24.3,-26.0,882.0, None, None, None,36.31, None,-24.28, None,-12.3, None, None,14.13, 1027.5,0.0,882.0
,81.0, None,,-27.0,,-24.7,, None,,,,2021-12-21 02:00:00,51, None,,,,,,36.0,,,1.0,,,,81.0, None, None, None,0.01,324.4,-24.7,-27.0,879.0, None, None, None,36.39, None,-24.66, None,-12.3, None, None,2.401, 1024.1,0.0,879.0
,81.0, None,,-27.0,,-25.0,, None,,,,2021-12-21 03:00:00,51, None,,,,,,36.0,,,-0.3,,,,80.5, None, None, None,0.063,318.8,-25.1,-27.0,882.0, None, None, None,36.46, None,-25.03, None,-12.3, None, None,2.816, 1027.8,0.0,882.0
,80.0, None,,-28.0,,-25.4,, None,,,,2021-12-21 04:00:00,51, None,,,,,,36.0,,,0.3,,,,79.99, None, None, None,0.086,321.3,-25.3,-28.0,881.0, None, None, None,36.44, None,-25.36, None,-12.3, None, None,1.902, 1026.8,0.0,881.0
,80.0, None,,-28.0,,-25.8,, None,,,,2021-12-21 05:00:00,51, None,,,,,,36.0,,,0.2,,,,79.51, None, None, None,0.036,323.6,-25.8,-28.0,882.0, None, None, None,36.42, None,-25.81, None,-12.3, None, None,9.48, 1028.2,0.0,882.0
,79.0, None,,-29.0,,-26.4,, None,,,,2021-12-21 06:00:00,51, None,,,,,,36.0,,,-0.8,,,,78.89, None, None, None,0.057,317.7,-26.4,-29.0,774.2, None, None, None,36.19, None,-26.44, None,-12.3, None, None,8.14, None,0.0,774.0
,79.0, None,,-29.0,,-27.0,, None,,,,2021-12-21 07:00:00,51, None,,,,,,38.0,,,0.0,,,,78.75, None, None, None,0.212,352.2,-27.0,-29.0,794.3, None, None, None,38.4, None,-26.96, None,-26.4, None, None,39.86, None,3.0,794.0
,78.0, None,,-30.0,,-27.2,, None,,,,2021-12-21 08:00:00,51, None,,,,,,39.0,,,0.9,,,,78.43, None, None, None,0.066,327.1,-27.3,-30.0,838.0, None, None, None,39.1, None,-27.24, None,-26.4, None, None,5.851, None,1.0,838.0
,80.0, None,,-27.0,,-24.9,, None,,,,2021-12-21 09:00:00,51, None,,,,,,40.0,,,1.8,,,,80.2, None, None, None,0.176,318.6,-27.3,-27.0,804.0, None, None, None,39.69, None,-24.93, None,-25.0, None, None,6.523, None,1.0,804.0
,79.0, None,,-22.0,,-19.2,, None,,,,2021-12-21 10:00:00,51, None,,,,,,37.0,,,0.7,,,,78.57, None, None, None,0.11,359.7,-27.3,-22.0,842.0, None, None, None,37.2, None,-19.19, None,-19.4, None, None,60.11, None,-3.0,842.0
,81.0, None,,-18.0,,-15.9,, None,,,,2021-12-21 11:00:00,51, None,,,,,,39.0,,,-2.1,,,,80.6, None, None, None,4.077,153.0,-27.3,-18.0,843.0, None, None, None,38.51, None,-15.94, None,-16.1, None, None,17.65, None,2.0,843.0
,74.0, None,,-16.0,,-12.9,, None,,,,2021-12-21 12:00:00,51, None,,,,,,38.0,,,-0.4,,,,74.16, None, None, None,3.501,154.1,-27.3,-16.0,843.0, None, None, None,38.49, None,-12.92, None,-13.0, None, None,22.56, 982.5,0.0,843.0
,69.0, None,,-14.0,,-10.2,, None,,,,2021-12-21 13:00:00,51, None,,,,,,39.0,,,-0.5,,,,68.68, None, None, None,3.315,154.1,-27.3,-14.0,841.0, None, None, None,38.62, None,-10.24, None,-10.2, None, None,25.91, 979.8,0.0,841.0
,70.0, None,,-12.0,,-8.4,, None,,,,2021-12-21 14:00:00,51, None,,,,,,39.0,,,-0.2,,,,70.11, None, None, None,1.884,114.8,-27.3,-12.0,839.0, None, None, None,39.09, None,-8.4, None,-8.5, None, None,45.46, 977.2,1.0,839.0
,76.0, None,,-13.0,,-10.0,, None,,,,2021-12-21 15:00:00,51, None,,,,,,39.0,,,-0.9,,,,76.36, None, None, None,4.073,156.0,-27.3,-13.0,822.0, None, None, None,38.86, None,-10.01, None,-8.2, None, None,27.07, None,0.0,822.0
,82.0, None,,-13.0,,-10.4,, None,,,,2021-12-21 16:00:00,51, None,,,,,,39.0,,,0.4,,,,81.9, None, None, None,0.972,61.41,-27.3,-13.0,819.0, None, None, None,38.78, None,-10.43, None,-8.2, None, None,59.44, None,0.0,819.0
,84.0, None,,-13.0,,-11.1,, None,,,,2021-12-21 17:00:00,51, None,,,,,,38.0,,,-0.3,,,,83.9, None, None, None,0.715,31.48,-27.3,-13.0,819.0, None, None, None,38.35, None,-11.07, None,-8.2, None, None,54.82, None,0.0,819.0
,86.0, None,,-13.0,,-11.5,, None,,,,2021-12-21 18:00:00,51, None,,,,,,38.0,,,0.2,,,,85.8, None, None, None,0.411,55.01,-27.3,-13.0,817.0, None, None, None,38.28, None,-11.52, None,-8.2, None, None,63.75, None,0.0,817.0
,87.0, None,,-13.0,,-11.3,, None,,,,2021-12-21 19:00:00,51, None,,,,,,37.0,,,0.5,,,,87.3, None, None, None,0.425,328.8,-11.8,-13.0,818.0, None, None, None,36.54, None,-11.28, None,-11.3, None, None,53.09, 953.7,-2.0,818.0
,88.0, None,,-12.0,,-10.8,, None,,,,2021-12-21 20:00:00,51, None,,,,,,36.0,,,0.0,,,,88.2, None, None, None,0.318,8.79,-11.8,-12.0,817.0, None, None, None,36.13, None,-10.76, None,-10.8, None, None,55.23, 952.5,0.0,817.0
,89.0, None,,-12.0,,-10.5,, None,,,,2021-12-21 21:00:00,51, None,,,,,,36.0,,,-0.1,,,,89.0, None, None, None,0.361,6.243,-11.8,-12.0,818.0, None, None, None,36.01, None,-10.52, None,-10.6, None, None,42.3, 953.1,0.0,818.0
,89.0, None,,-11.0,,-10.1,, None,,,,2021-12-21 22:00:00,51, None,,,,,,36.0,,,0.0,,,,89.3, None, None, None,1.138,78.15,-11.8,-11.0,817.0, None, None, None,35.8, None,-10.07, None,-10.1, None, None,65.39, 950.9,0.0,817.0
,90.0, None,,-11.0,,-9.5,, None,,,,2021-12-21 23:00:00,51, None,,,,,,36.0,,,-0.1,,,,90.4, None, None, None,0.574,65.01,-11.8,-11.0,816.0, None, None, None,36.09, None,-9.53, None,-9.5, None, None,59.29, 949.0,1.0,816.0
,89.0, None,,-10.0,,-8.5,, None,,,,2021-12-22 00:00:00,51, None,,,,,,37.0,,,-0.4,,,,89.1, None, None, None,4.37,119.3,-11.8,-10.0,815.0, None, None, None,36.64, None,-8.47, None,-8.3, None, None,54.89, 947.1,1.0,815.0
,90.0, None,,-10.0,,-8.4,, None,,,,2021-12-22 01:00:00,51, None,,,,,,37.0,,,-1.8,,,,90.0, None, None, None,12.55,151.8,-11.8,-10.0,814.0, None, None, None,37.0, None,-8.37, None,-8.1, None, None,22.58, 945.5,1.0,814.0
,90.0, None,,-9.0,,-7.7,, None,,,,2021-12-22 02:00:00,51, None,,,,,,38.0,,,1.3,,,,90.4, None, None, None,14.45,158.3,-11.8,-9.0,814.0, None, None, None,37.7, None,-7.711, None,-7.7, None, None,21.52, 945.1,1.0,814.0
,89.0, None,,-9.0,,-7.8,, None,,,,2021-12-22 03:00:00,51, None,,,,,,38.0,,,-0.8,,,,89.0, None, None, None,14.94,158.0,-11.8,-9.0,813.0, None, None, None,38.02, None,-7.788, None,-7.7, None, None,16.98, 944.2,1.0,813.0
,91.0, None,,-9.0,,-7.5,, None,,,,2021-12-22 04:00:00,51, None,,,,,,38.0,,,0.0,,,,91.0, None, None, None,14.48,156.7,-11.8,-9.0,822.0, None, None, None,38.22, None,-7.545, None,-7.5, None, None,15.96, None,0.0,822.0
,91.0, None,,-8.0,,-7.4,, None,,,,2021-12-22 05:00:00,51, None,,,,,,39.0,,,0.7,,,,91.0, None, None, None,14.29,156.6,-11.8,-8.0,822.0, None, None, None,38.57, None,-7.389, None,-7.4, None, None,16.28, 954.8,1.0,822.0
,90.0, None,,-8.0,,-7.0,, None,,,,2021-12-22 06:00:00,51, None,,,,,,39.0,,,1.2,,,,90.3, None, None, None,10.55,153.8,-11.8,-8.0,823.0, None, None, None,38.72, None,-6.963, None,-7.0, None, None,25.53, 955.9,0.0,823.0
,93.0, None,,-8.0,,-7.0,, None,,,,2021-12-22 07:00:00,51, None,,,,,,38.0,,,-0.2,,,,92.7, None, None, None,5.526,136.1,-7.3,-8.0,823.0, None, None, None,38.21, None,-7.011, None,-7.0, None, None,39.46, 955.9,-1.0,823.0
,91.0, None,,-8.0,,-7.0,, None,,,,2021-12-22 08:00:00,51, None,,,,,,38.0,,,0.2,,,,91.2, None, None, None,7.167,146.6,-7.3,-8.0,823.0, None, None, None,38.12, None,-6.962, None,-6.7, None, None,29.74, 955.8,0.0,823.0
,89.0, None,,-8.0,,-6.4,, None,,,,2021-12-22 09:00:00,51, None,,,,,,38.0,,,-0.3,,,,88.8, None, None, None,5.814,144.5,-7.3,-8.0,822.0, None, None, None,38.1, None,-6.368, None,-6.4, None, None,44.23, 954.5,0.0,822.0
,94.0, None,,-6.0,,-5.7,, None,,,,2021-12-22 10:00:00,51, None,,,,,,38.0,,,-0.9,,,,93.7, None, None, None,14.53,156.2,-7.3,-6.0,822.0, None, None, None,37.95, None,-5.745, None,-5.8, None, None,20.56, 954.3,0.0,822.0
,95.0, None,,-6.0,,-5.8,, None,,,,2021-12-22 11:00:00,51, None,,,,,,38.0,,,-0.3,,,,95.0, None, None, None,16.73,159.4,-7.3,-6.0,821.0, None, None, None,37.85, None,-5.798, None,-5.6, None, None,16.42, 953.1,0.0,821.0
,94.0, None,,-6.0,,-5.3,, None,,,,2021-12-22 12:00:00,51, None,,,,,,38.0,,,0.1,,,,94.1, None, None, None,16.44,159.2,-7.3,-6.0,820.0, None, None, None,37.87, None,-5.336, None,-5.3, None, None,16.82, 951.6,0.0,820.0
,93.0, None,,-6.0,,-4.7,, None,,,,2021-12-22 13:00:00,51, None,,,,,,38.0,,,1.5,,,,93.1, None, None, None,13.56,156.0,-7.3,-6.0,819.0, None, None, None,37.99, None,-4.679, None,-4.7, None, None,16.54, 950.4,0.0,819.0
,94.0, None,,-5.0,,-4.5,, None,,,,2021-12-22 14:00:00,51, None,,,,,,38.0,,,-0.7,,,,93.9, None, None, None,12.52,157.0,-7.3,-5.0,819.0, None, None, None,37.79, None,-4.489, None,-4.5, None, None,18.71, 950.2,0.0,819.0
,96.0, None,,-5.0,,-4.2,, None,,,,2021-12-22 15:00:00,51, None,,,,,,38.0,,,0.7,,,,95.5, None, None, None,10.88,151.3,-7.3,-5.0,819.0, None, None, None,37.92, None,-4.168, None,-4.2, None, None,21.0, 950.2,0.0,819.0
,96.0, None,,-5.0,,-4.3,, None,,,,2021-12-22 16:00:00,51, None,,,,,,38.0,,,0.1,,,,96.0, None, None, None,6.395,149.3,-7.3,-5.0,820.0, None, None, None,37.87, None,-4.268, None,-4.1, None, None,30.22, 951.3,0.0,820.0
,95.0, None,,-4.0,,-3.7,, None,,,,2021-12-22 17:00:00,51, None,,,,,,38.0,,,0.1,,,,95.3, None, None, None,5.793,149.3,-7.3,-4.0,819.0, None, None, None,37.81, None,-3.687, None,-3.7, None, None,31.34, 950.0,0.0,819.0
,95.0, None,,-4.0,,-3.4,, None,,,,2021-12-22 18:00:00,51, None,,,,,,38.0,,,-0.3,,,,95.3, None, None, None,9.41,155.4,-7.3,-4.0,818.0, None, None, None,37.73, None,-3.396, None,-3.4, None, None,26.47, 948.8,0.0,818.0
,96.0, None,,-4.0,,-3.2,, None,,,,2021-12-22 19:00:00,51, None,,,,,,37.0,,,0.3,,,,95.5, None, None, None,8.35,157.0,-3.4,-4.0,818.0, None, None, None,37.38, None,-3.177, None,-3.2, None, None,25.68, 948.7,0.0,818.0
,96.0, None,,-4.0,,-3.0,, None,,,,2021-12-22 20:00:00,51, None,,,,,,37.0,,,-0.1,,,,95.7, None, None, None,5.22,155.4,-3.4,-4.0,818.0, None, None, None,37.33, None,-3.008, None,-3.0, None, None,37.48, 948.7,0.0,818.0
,95.0, None,,-4.0,,-2.9,, None,,,,2021-12-22 21:00:00,51, None,,,,,,37.0,,,0.4,,,,95.2, None, None, None,4.14,150.9,-3.4,-4.0,818.0, None, None, None,37.09, None,-2.91, None,-2.8, None, None,47.94, 948.6,0.0,818.0
,93.0, None,,-3.0,,-2.4,, None,,,,2021-12-22 22:00:00,51, None,,,,,,37.0,,,-0.5,,,,93.2, None, None, None,5.549,161.0,-3.4,-3.0,818.0, None, None, None,37.19, None,-2.425, None,-2.4, None, None,35.03, 948.4,0.0,818.0
,94.0, None,,-3.0,,-2.5,, None,,,,2021-12-22 23:00:00,51, None,,,,,,37.0,,,-0.1,,,,93.5, None, None, None,8.5,154.7,-3.4,-3.0,817.0, None, None, None,37.05, None,-2.49, None,-2.4, None, None,20.42, 947.2,0.0,817.0
,93.0, None,,-3.0,,-2.1,, None,,,,2021-12-23 00:00:00,51, None,,,,,,37.0,,,0.7,,,,93.1, None, None, None,6.187,148.3,-3.4,-3.0,816.0, None, None, None,37.19, None,-2.134, None,-2.1, None, None,44.82, 945.9,0.0,816.0
,95.0, None,,-3.0,,-1.9,, None,,,,2021-12-23 01:00:00,51, None,,,,,,38.0,,,0.0,,,,94.9, None, None, None,2.289,108.5,-3.4,-3.0,816.0, None, None, None,37.73, None,-1.942, None,-1.9, None, None,72.02, 945.8,1.0,816.0
,95.0, None,,-2.0,,-1.6,, None,,,,2021-12-23 02:00:00,51, None,,,,,,38.0,,,-0.6,,,,94.7, None, None, None,5.812,137.2,-3.4,-2.0,817.0, None, None, None,37.54, None,-1.558, None,-1.6, None, None,40.04, 946.9,0.0,817.0
,94.0, None,,-2.0,,-1.4,, None,,,,2021-12-23 03:00:00,51, None,,,,,,37.0,,,0.5,,,,94.2, None, None, None,7.194,134.5,-3.4,-2.0,816.0, None, None, None,37.36, None,-1.372, None,-1.4, None, None,36.19, 945.6,0.0,816.0
,94.0, None,,-2.0,,-1.3,, None,,,,2021-12-23 04:00:00,51, None,,,,,,37.0,,,-1.0,,,,94.2, None, None, None,7.9,134.6,-3.4,-2.0,816.0, None, None, None,37.15, None,-1.284, None,-1.3, None, None,36.08, 945.6,0.0,816.0
,93.0, None,,-2.0,,-1.2,, None,,,,2021-12-23 05:00:00,51, None,,,,,,37.0,,,0.4,,,,93.1, None, None, None,10.93,149.7,-3.4,-2.0,817.0, None, None, None,37.22, None,-1.162, None,-1.1, None, None,24.81, 946.7,0.0,817.0
,93.0, None,,-2.0,,-1.2,, None,,,,2021-12-23 06:00:00,51, None,,,,,,37.0,,,-0.4,,,,92.6, None, None, None,13.41,151.7,-3.4,-2.0,816.0, None, None, None,37.39, None,-1.189, None,-1.1, None, None,21.8, 945.5,0.0,816.0
,95.0, None,,-2.0,,-1.4,, None,,,,2021-12-23 07:00:00,51, None,,,,,,37.0,,,1.9,,,,95.0, None, None, None,6.566,168.7,-1.4,-2.0,817.0, None, None, None,37.11, None,-1.379, None,-1.1, None, None,37.67, 946.6,0.0,817.0
,95.0, None,,-3.0,,-2.6,, None,,,,2021-12-23 08:00:00,51, None,,,,,,40.0,,,2.4,,,,94.9, None, None, None,2.341,6.412,-2.6,-3.0,817.0, None, None, None,40.15, None,-2.637, None,-1.1, None, None,68.53, 946.8,4.0,817.0
