RELATIVE_HUMIDITY1,STANDARD_SNOW,MINIMUM_AIR_TEMPERATURE,max_wnd_spd_10m_pst1hr,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,min_air_temp_snc_last_reset,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,ACTUAL_WIND_DIRECTION,MAXIMUM_AIR_TEMPERATURE,snw_dpth,MAXIMUM_MEASURED_WIND_SPEED1,HEIGHT_OF_SNOW,pcpn_amt_pst24hrs,CURRENT_AIR_TEMPERATURE2,CURRENT_AIR_TEMPERATURE1,PRECIPITATION_NEW,max_air_temp_snc_last_reset,rel_hum,ACTUAL_WIND_SPEED,WIND_DIRECTION_STD_DEVIATION1,avg_wnd_spd_10m_pst10mts,air_temp,pcpn_amt_pst1hr,snwfl_amt_pst1hr,time,stn_pres,week_of_year,PRECIP_DETECTOR_RATIO,mslp
92.3, None, None, None, 0.659, 179.3,-6.0,-5.2, -6.0, 953.0, None, None, None, 88.0, None, 88.3, None, None, -5.211, None,-3.4,92.0, None, 26.6, None,-5.2,0.0,0.0,2021-12-19 17:00:00,953.0,51, None,1028.1
92.8, None, None, None, 0.441, 194.9,-6.0,-5.6, -6.0, 954.0, None, None, None, 88.0, None, 87.9, None, None, -5.589, None,-3.4,93.0, None, 29.39, None,-5.6,0.0,0.0,2021-12-19 18:00:00,954.0,51, None,1029.3
93.1, None, None, None, 0.076, 180.7,-7.0,-6.3, -7.0, 954.0, None, None, None, 88.0, None, 87.6, None, None, -6.312, None,-5.6,93.0, None, 29.82, None,-6.3,-0.1,0.0,2021-12-19 19:00:00,954.0,51, None,1029.4
93.6, None, None, None, 0.094, 205.5,-7.0,-6.7, -7.0, 954.0, None, None, None, 88.0, None, 87.5, None, None, -6.655, None,-5.6,94.0, None, 33.91, None,-6.7,0.0,0.0,2021-12-19 20:00:00,954.0,51, None,1029.4
93.5, None, None, None, 0.47, 201.7,-7.0,-6.7, -7.0, 955.0, None, None, None, 87.0, None, 87.2, None, None, -6.472, None,-5.6,94.0, None, 34.43, None,-6.5,0.0,0.0,2021-12-19 21:00:00,955.0,51, None,1030.4
93.6, None, None, None, 0.007, 218.5,-7.0,-6.7, -7.0, 955.0, None, None, None, 87.0, None, 87.0, None, None, -6.39, None,-5.6,94.0, None, 26.98, None,-6.4,0.1,0.0,2021-12-19 22:00:00,955.0,51, None,1030.4
93.2, None, None, None, 0.207, 184.9,-7.0,-6.7, -7.0, 955.0, None, None, None, 87.0, None, 87.0, None, None, -6.399, None,-5.6,93.0, None, 39.9, None,-6.4,0.0,0.0,2021-12-19 23:00:00,955.0,51, None,1030.4
92.2, None, None, None, 0.402, 167.7,-7.0,-6.7, -7.0, 955.0, None, None, None, 87.0, None, 87.0, None, None, -6.516, None,-5.6,92.0, None, 29.98, None,-6.5,-0.1,0.0,2021-12-20 00:00:00,955.0,51, None,1030.4
91.3, None, None, None, 0.292, 165.9,-8.0,-6.7, -8.0, 955.0, None, None, None, 87.0, None, 86.7, None, None, -6.609, None,-5.6,91.0, None, 35.23, None,-6.6,0.0,0.0,2021-12-20 01:00:00,955.0,51, None,1030.4
91.0, None, None, None, 0.223, 183.8,-8.0,-6.7, -8.0, 955.0, None, None, None, 87.0, None, 86.5, None, None, -6.704, None,-5.6,91.0, None, 55.74, None,-6.7,0.0,0.0,2021-12-20 02:00:00,955.0,51, None,1030.4
91.4, None, None, None, 0.028, 91.2,-8.0,-7.3, -8.0, 954.0, None, None, None, 86.0, None, 86.2, None, None, -7.302, None,-5.6,91.0, None, 49.23, None,-7.3,0.0,0.0,2021-12-20 03:00:00,954.0,51, None,1029.4
92.3, None, None, None, 0.007, 75.63,-9.0,-7.7, -9.0, 954.0, None, None, None, 86.0, None, 85.9, None, None, -7.72, None,-5.6,92.0, None, 50.86, None,-7.7,-0.1,0.0,2021-12-20 04:00:00,954.0,51, None,1029.5
91.4, None, None, None, 0.007, 143.4,-9.0,-7.8, -9.0, 954.0, None, None, None, 85.0, None, 85.2, None, None, -7.786, None,-5.6,91.0, None, 44.53, None,-7.8,0.0,-1.0,2021-12-20 05:00:00,954.0,51, None,1029.6
90.9, None, None, None, 0.016, 95.4,-9.0,-8.2, -9.0, 954.0, None, None, None, 85.0, None, 84.9, None, None, -8.22, None,-5.6,91.0, None, 40.83, None,-8.2,0.0,0.0,2021-12-20 06:00:00,954.0,51, None,1029.6
90.3, None, None, None, 0.044, 122.3,-10.0,-8.4, -10.0, 954.0, None, None, None, 84.0, None, 84.0, None, None, -8.4, None,-8.2,90.0, None, 43.45, None,-8.4,0.0,-1.0,2021-12-20 07:00:00,954.0,51, None,1029.7
90.6, None, None, None, 0.067, 117.7,-10.0,-8.6, -10.0, 954.0, None, None, None, 84.0, None, 83.8, None, None, -8.57, None,-8.2,91.0, None, 39.73, None,-8.6,-0.1,0.0,2021-12-20 08:00:00,954.0,51, None,1029.8
90.8, None, None, None, 0.534, 111.5,-10.0,-8.7, -10.0, 954.0, None, None, None, 83.0, None, 83.4, None, None, -8.66, None,-8.2,91.0, None, 53.44, None,-8.7,0.0,0.0,2021-12-20 09:00:00,954.0,51, None,1029.8
89.4, None, None, None, 0.583, 119.8,-10.0,-8.7, -10.0, 954.0, None, None, None, 83.0, None, 82.8, None, None, -8.52, None,-8.2,89.0, None, 58.27, None,-8.5,0.1,-1.0,2021-12-20 10:00:00,954.0,51, None,1029.7
86.9, None, None, None, 0.441, 109.7,-9.0,-8.7, -9.0, 954.0, None, None, None, 83.0, None, 82.7, None, None, -7.773, None,-7.8,87.0, None, 65.94, None,-7.8,0.1,0.0,2021-12-20 11:00:00,954.0,51, None,1029.7
86.2, None, None, None, 1.474, 113.9,-9.0,-8.7, -9.0, 954.0, None, None, None, 82.0, None, 82.4, None, None, -7.363, None,-7.4,86.0, None, 46.03, None,-7.4,0.0,0.0,2021-12-20 12:00:00,954.0,51, None,1029.6
84.2, None, None, None, 1.094, 108.8,-9.0,-8.7, -9.0, 954.0, None, None, None, 82.0, None, 82.3, None, None, -6.795, None,-6.8,84.0, None, 49.34, None,-6.8,0.1,0.0,2021-12-20 13:00:00,954.0,51, None,1029.6
85.4, None, None, None, 1.482, 85.0,-9.0,-8.7, -9.0, 954.0, None, None, None, 83.0, None, 83.0, None, None, -7.084, None,-6.8,85.0, None, 60.99, None,-7.1,-0.1,1.0,2021-12-20 14:00:00,954.0,51, None,1029.6
87.5, None, None, None, 1.195, 136.6,-9.0,-8.7, -9.0, 955.0, None, None, None, 83.0, None, 82.8, None, None, -7.156, None,-6.8,88.0, None, 54.88, None,-7.2,-0.1,0.0,2021-12-20 15:00:00,955.0,51, None,1030.8
89.6, None, None, None, 0.715, 141.5,-9.0,-8.7, -9.0, 955.0, None, None, None, 83.0, None, 82.7, None, None, -7.817, None,-6.8,90.0, None, 58.02, None,-7.8,-0.1,0.0,2021-12-20 16:00:00,955.0,51, None,1030.9
91.0, None, None, None, 1.239, 168.5,-9.0,-8.7, -9.0, 956.0, None, None, None, 83.0, None, 82.5, None, None, -7.632, None,-6.8,91.0, None, 62.58, None,-7.6,0.0,0.0,2021-12-20 17:00:00,956.0,51, None,1031.9
90.5, None, None, None, 1.468, 151.9,-9.0,-8.7, -9.0, 956.0, None, None, None, 83.0, None, 82.6, None, None, -7.469, None,-6.8,91.0, None, 53.5, None,-7.5,0.0,0.0,2021-12-20 18:00:00,956.0,51, None,1032.0
90.8, None, None, None, 1.06, 168.3,-9.0,-7.7, -9.0, 957.0, None, None, None, 82.0, None, 82.2, None, None, -7.698, None,-7.5,91.0, None, 46.86, None,-7.7,0.0,0.0,2021-12-20 19:00:00,957.0,51, None,1033.1
91.3, None, None, None, 0.479, 165.0,-9.0,-7.8, -9.0, 957.0, None, None, None, 82.0, None, 82.1, None, None, -7.823, None,-7.5,91.0, None, 35.89, None,-7.8,0.0,0.0,2021-12-20 20:00:00,957.0,51, None,1033.1
91.5, None, None, None, 0.678, 192.8,-9.0,-7.9, -9.0, 958.0, None, None, None, 82.0, None, 82.0, None, None, -7.855, None,-7.5,92.0, None, 28.55, None,-7.9,0.0,0.0,2021-12-20 21:00:00,958.0,51, None,1034.2
90.8, None, None, None, 0.636, 156.9,-9.0,-8.1, -9.0, 958.0, None, None, None, 82.0, None, 81.9, None, None, -8.06, None,-7.5,91.0, None, 49.24, None,-8.1,0.0,0.0,2021-12-20 22:00:00,958.0,51, None,1034.2
90.0, None, None, None, 0.919, 140.3,-9.0,-8.1, -9.0, 958.0, None, None, None, 82.0, None, 81.7, None, None, -7.981, None,-7.5,90.0, None, 60.98, None,-8.0,-0.1,0.0,2021-12-20 23:00:00,958.0,51, None,1034.1
89.4, None, None, None, 1.271, 145.2,-9.0,-8.1, -9.0, 958.0, None, None, None, 81.0, None, 81.3, None, None, -7.925, None,-7.5,89.0, None, 52.73, None,-7.9,0.1,0.0,2021-12-21 00:00:00,958.0,51, None,1034.1
89.6, None, None, None, 0.752, 152.0,-9.0,-8.1, -9.0, 958.0, None, None, None, 81.0, None, 81.0, None, None, -7.987, None,-7.5,90.0, None, 52.62, None,-8.0,0.0,0.0,2021-12-21 01:00:00,958.0,51, None,1034.1
90.0, None, None, None, 0.554, 193.3,-9.0,-8.2, -9.0, 959.0, None, None, None, 81.0, None, 80.7, None, None, -8.2, None,-7.5,90.0, None, 48.71, None,-8.2,0.0,0.0,2021-12-21 02:00:00,959.0,51, None,1035.2
89.5, None, None, None, 0.233, 60.49,-11.0,-9.8, -11.0, 959.0, None, None, None, 81.0, None, 80.5, None, None, -9.83, None,-7.5,90.0, None, 66.16, None,-9.8,0.0,0.0,2021-12-21 03:00:00,959.0,51, None,1035.3
90.0, None, None, None, 0.385, 82.1,-12.0,-10.7, -12.0, 958.0, None, None, None, 80.0, None, 80.2, None, None, -10.68, None,-7.5,90.0, None, 35.92, None,-10.7,-0.1,0.0,2021-12-21 04:00:00,958.0,51, None,1034.4
90.1, None, None, None, 0.434, 89.1,-12.0,-11.0, -12.0, 957.0, None, None, None, 80.0, None, 80.1, None, None, -11.02, None,-7.5,90.0, None, 43.6, None,-11.0,0.0,0.0,2021-12-21 05:00:00,957.0,51, None,1033.3
90.1, None, None, None, 0.322, 96.3,-12.0,-11.2, -12.0, 957.0, None, None, None, 80.0, None, 79.87, None, None, -11.21, None,-7.5,90.0, None, 34.17, None,-11.2,0.0,0.0,2021-12-21 06:00:00,957.0,51, None,1033.3
90.0, None, None, None, 0.154, 85.3,-12.0,-11.2, -12.0, 956.0, None, None, None, 80.0, None, 79.77, None, None, -11.13, None,-11.1,90.0, None, 27.09, None,-11.1,0.0,0.0,2021-12-21 07:00:00,956.0,51, None,1032.3
89.8, None, None, None, 0.473, 86.6,-12.0,-11.2, -12.0, 956.0, None, None, None, 80.0, None, 79.67, None, None, -10.88, None,-10.9,90.0, None, 35.87, None,-10.9,0.0,0.0,2021-12-21 08:00:00,956.0,51, None,1032.3
88.2, None, None, None, 3.358, 61.93,-12.0,-11.2, -12.0, 955.0, None, None, None, 80.0, None, 79.52, None, None, -10.1, None,-10.1,88.0, None, 37.88, None,-10.1,0.0,0.0,2021-12-21 09:00:00,955.0,51, None,1031.1
87.1, None, None, None, 3.263, 64.23,-11.0,-11.2, -11.0, 955.0, None, None, None, 79.0, None, 79.43, None, None, -9.36, None,-9.4,87.0, None, 40.75, None,-9.4,0.1,0.0,2021-12-21 10:00:00,955.0,51, None,1031.1
85.2, None, None, None, 1.551, 87.1,-10.0,-11.2, -10.0, 954.0, None, None, None, 79.0, None, 79.21, None, None, -8.32, None,-8.3,85.0, None, 51.94, None,-8.3,0.1,0.0,2021-12-21 11:00:00,954.0,51, None,1029.9
83.9, None, None, None, 4.271, 61.17,-9.0,-11.2, -9.0, 953.0, None, None, None, 79.0, None, 79.09, None, None, -7.327, None,-7.3,84.0, None, 46.67, None,-7.3,0.1,0.0,2021-12-21 12:00:00,953.0,51, None,1028.7
83.5, None, None, None, 5.868, 52.69,-9.0,-11.2, -9.0, 952.0, None, None, None, 79.0, None, 78.9, None, None, -6.886, None,-6.9,84.0, None, 40.96, None,-6.9,0.0,0.0,2021-12-21 13:00:00,952.0,51, None,1027.6
86.0, None, None, None, 5.694, 56.51,-9.0,-11.2, -9.0, 951.0, None, None, None, 79.0, None, 78.61, None, None, -7.096, None,-6.9,86.0, None, 34.7, None,-7.1,-0.1,0.0,2021-12-21 14:00:00,951.0,51, None,1026.5
85.4, None, None, None, 5.12, 56.14,-9.0,-11.2, -9.0, 951.0, None, None, None, 79.0, None, 78.51, None, None, -6.806, None,-6.8,85.0, None, 38.68, None,-6.8,0.0,0.0,2021-12-21 15:00:00,951.0,51, None,1026.7
85.8, None, None, None, 6.599, 57.05,-9.0,-11.2, -9.0, 950.0, None, None, None, 78.0, None, 78.4, None, None, -6.859, None,-6.7,86.0, None, 39.11, None,-6.9,0.0,0.0,2021-12-21 16:00:00,950.0,51, None,1025.7
85.9, None, None, None, 4.029, 71.86,-9.0,-11.2, -9.0, 949.0, None, None, None, 78.0, None, 78.42, None, None, -6.778, None,-6.7,86.0, None, 45.76, None,-6.8,0.1,0.0,2021-12-21 17:00:00,949.0,51, None,1024.6
85.7, None, None, None, 1.833, 91.0,-8.0,-11.2, -8.0, 949.0, None, None, None, 78.0, None, 78.17, None, None, -6.681, None,-6.7,86.0, None, 54.88, None,-6.7,0.1,0.0,2021-12-21 18:00:00,949.0,51, None,1024.6
85.7, None, None, None, 1.99, 103.9,-8.0,-6.7, -8.0, 948.0, None, None, None, 78.0, None, 77.8, None, None, -6.521, None,-6.5,86.0, None, 59.09, None,-6.5,0.0,0.0,2021-12-21 19:00:00,948.0,51, None,1023.5
86.9, None, None, None, 2.871, 83.1,-8.0,-6.7, -8.0, 948.0, None, None, None, 77.0, None, 77.42, None, None, -6.607, None,-6.5,87.0, None, 53.64, None,-6.6,0.1,0.0,2021-12-21 20:00:00,948.0,51, None,1023.5
88.9, None, None, None, 2.767, 71.9,-8.0,-6.9, -8.0, 946.0, None, None, None, 77.0, None, 77.09, None, None, -6.863, None,-6.5,89.0, None, 42.04, None,-6.9,0.0,0.0,2021-12-21 21:00:00,946.0,51, None,1021.3
89.5, None, None, None, 4.246, 71.12,-8.0,-6.9, -8.0, 946.0, None, None, None, 78.0, None, 77.84, None, None, -6.643, None,-6.5,90.0, None, 44.39, None,-6.6,0.1,1.0,2021-12-21 22:00:00,946.0,51, None,1021.2
89.8, None, None, None, 4.789, 64.23,-8.0,-6.9, -8.0, 944.0, None, None, None, 78.0, None, 77.94, None, None, -6.666, None,-6.5,90.0, None, 38.79, None,-6.7,0.4,0.0,2021-12-21 23:00:00,944.0,51, None,1019.0
91.4, None, None, None, 4.412, 67.49,-8.0,-7.1, -8.0, 943.0, None, None, None, 78.0, None, 77.99, None, None, -7.072, None,-6.5,91.0, None, 44.91, None,-7.1,0.6,0.0,2021-12-22 00:00:00,943.0,51, None,1017.8
92.2, None, None, None, 2.638, 74.94,-8.0,-7.4, -8.0, 942.0, None, None, None, 79.0, None, 78.76, None, None, -7.399, None,-6.5,92.0, None, 48.17, None,-7.4,1.3,1.0,2021-12-22 01:00:00,942.0,51, None,1016.7
92.4, None, None, None, 2.163, 97.6,-8.0,-7.4, -8.0, 941.0, None, None, None, 80.0, None, 79.91, None, None, -6.963, None,-6.5,92.0, None, 59.16, None,-7.0,1.1,1.0,2021-12-22 02:00:00,941.0,51, None,1015.6
92.5, None, None, None, 1.445, 92.5,-8.0,-7.4, -8.0, 940.0, None, None, None, 81.0, None, 80.9, None, None, -6.961, None,-6.5,93.0, None, 55.66, None,-7.0,1.3,1.0,2021-12-22 03:00:00,940.0,51, None,1014.5
92.8, None, None, None, 0.877, 103.7,-8.0,-7.4, -8.0, 940.0, None, None, None, 82.0, None, 82.1, None, None, -6.887, None,-6.5,93.0, None, 54.93, None,-6.9,1.4,1.0,2021-12-22 04:00:00,940.0,51, None,1014.5
92.9, None, None, None, 0.645, 110.1,-8.0,-7.4, -8.0, 940.0, None, None, None, 84.0, None, 83.7, None, None, -6.712, None,-6.5,93.0, None, 54.33, None,-6.7,1.5,2.0,2021-12-22 05:00:00,940.0,51, None,1014.5
92.8, None, None, None, 0.675, 95.0,-7.0,-7.4, -7.0, 940.0, None, None, None, 84.0, None, 83.7, None, None, -6.577, None,-6.5,93.0, None, 52.77, None,-6.6,0.2,0.0,2021-12-22 06:00:00,940.0,51, None,1014.5
92.6, None, None, None, 0.363, 88.1,-7.0,-6.6, -7.0, 940.0, None, None, None, 83.0, None, 83.3, None, None, -6.605, None,-6.5,93.0, None, 40.26, None,-6.6,0.1,0.0,2021-12-22 07:00:00,940.0,51, None,1014.5
92.7, None, None, None, 0.299, 97.6,-7.0,-6.6, -7.0, 940.0, None, None, None, 83.0, None, 83.0, None, None, -6.448, None,-6.4,93.0, None, 38.1, None,-6.4,0.1,0.0,2021-12-22 08:00:00,940.0,51, None,1014.5
92.9, None, None, None, 0.356, 99.7,-7.0,-6.6, -7.0, 940.0, None, None, None, 83.0, None, 82.9, None, None, -6.071, None,-6.1,93.0, None, 46.22, None,-6.1,0.1,0.0,2021-12-22 09:00:00,940.0,51, None,1014.5
92.3, None, None, None, 0.794, 85.0,-6.0,-6.6, -6.0, 940.0, None, None, None, 83.0, None, 82.6, None, None, -4.928, None,-5.0,92.0, None, 44.53, None,-4.9,0.3,0.0,2021-12-22 10:00:00,940.0,51, None,1014.3
90.3, None, None, None, 1.856, 70.86,-5.0,-6.6, -5.0, 939.0, None, None, None, 82.0, None, 82.4, None, None, -4.152, None,-4.2,90.0, None, 43.69, None,-4.2,0.1,0.0,2021-12-22 11:00:00,939.0,51, None,1013.2
89.3, None, None, None, 1.273, 82.9,-5.0,-6.6, -5.0, 939.0, None, None, None, 82.0, None, 82.1, None, None, -3.643, None,-3.7,89.0, None, 50.49, None,-3.6,0.0,0.0,2021-12-22 12:00:00,939.0,51, None,1013.2
88.1, None, None, None, 0.786, 80.1,-4.0,-6.6, -4.0, 938.0, None, None, None, 82.0, None, 81.8, None, None, -2.84, None,-2.8,88.0, None, 45.47, None,-2.8,0.1,0.0,2021-12-22 13:00:00,938.0,51, None,1012.0
88.9, None, None, None, 0.33, 87.2,-4.0,-6.6, -4.0, 937.0, None, None, None, 82.0, None, 81.6, 8.1, None, -2.7, None,-2.7,89.0, None, 36.23, None,-2.7,0.0,0.0,2021-12-22 14:00:00,937.0,51, None,1010.9
89.8, None, None, None, 0.447, 85.3,-4.0,-6.6, -4.0, 936.0, None, None, None, 81.0, None, 81.3, None, None, -2.746, None,-2.6,90.0, None, 42.21, None,-2.7,-0.1,0.0,2021-12-22 15:00:00,936.0,51, None,1009.8
91.3, None, None, None, 0.078, 83.1,-4.0,-6.6, -4.0, 936.0, None, None, None, 81.0, None, 81.1, None, None, -3.043, None,-2.6,91.0, None, 34.75, None,-3.0,-0.1,0.0,2021-12-22 16:00:00,936.0,51, None,1009.9
92.6, None, None, None, 0.146, 97.9,-4.0,-6.6, -4.0, 936.0, None, None, None, 81.0, None, 80.9, None, None, -3.165, None,-2.6,93.0, None, 34.91, None,-3.2,0.0,0.0,2021-12-22 17:00:00,936.0,51, None,1009.9
93.1, None, None, None, 0.132, 90.7,-4.0,-6.6, -4.0, 935.0, None, None, None, 81.0, None, 80.6, None, None, -3.131, None,-2.6,93.0, None, 34.27, None,-3.1,0.1,0.0,2021-12-22 18:00:00,935.0,51, None,1008.8
93.2, None, None, None, 0.327, 87.7,-4.0,-3.3, -4.0, 934.0, None, None, None, 80.0, None, 80.2, None, None, -3.346, None,-3.1,93.0, None, 40.81, None,-3.3,0.0,0.0,2021-12-22 19:00:00,934.0,51, None,1007.7
93.5, None, None, None, 0.249, 92.7,-4.0,-3.4, -4.0, 933.0, None, None, None, 80.0, None, 79.69, None, None, -3.18, None,-3.1,94.0, None, 40.51, None,-3.2,0.1,-1.0,2021-12-22 20:00:00,933.0,51, None,1006.6
93.6, None, None, None, 0.121, 77.94,-4.0,-3.4, -4.0, 932.0, None, None, None, 79.0, None, 79.08, None, None, -3.179, None,-3.1,94.0, None, 31.84, None,-3.2,0.4,-1.0,2021-12-22 21:00:00,932.0,51, None,1005.5
93.8, None, None, None, 0.041, 72.7,-4.0,-3.4, -4.0, 932.0, None, None, None, 79.0, None, 79.43, None, None, -3.289, None,-3.1,94.0, None, 19.65, None,-3.3,0.3,0.0,2021-12-22 22:00:00,932.0,51, None,1005.4
94.1, None, None, None, 0.144, 80.8,-4.0,-3.4, -4.0, 931.0, None, None, None, 81.0, None, 81.1, None, None, -3.321, None,-3.1,94.0, None, 29.53, None,-3.3,0.0,2.0,2021-12-22 23:00:00,931.0,51, None,1004.3
94.3, None, None, None, 0.098, 78.2,-4.0,-3.4, -4.0, 930.0, None, None, None, 81.0, None, 81.3, None, None, -3.371, None,-3.1,94.0, None, 23.03, None,-3.4,0.0,0.0,2021-12-23 00:00:00,930.0,51, None,1003.1
94.6, None, None, None, 0.072, 89.2,-4.0,-3.4, -4.0, 929.0, None, None, None, 81.0, None, 80.7, None, None, -3.164, None,-3.1,95.0, None, 27.26, None,-3.2,0.0,-1.0,2021-12-23 01:00:00,929.0,51, None,1002.0
94.7, None, None, None, 0.142, 82.7,-4.0,-3.4, -4.0, 928.0, None, None, None, 80.0, None, 80.4, None, None, -2.969, None,-2.9,95.0, None, 29.26, None,-3.0,0.1,0.0,2021-12-23 02:00:00,928.0,51, None,1000.9
94.8, None, None, None, 0.343, 80.9,-4.0,-3.4, -4.0, 927.0, None, None, None, 81.0, None, 80.9, None, None, -2.884, None,-2.9,95.0, None, 28.97, None,-2.9,0.0,0.0,2021-12-23 03:00:00,927.0,51, None,999.8
94.9, None, None, None, 0.1, 77.56,-3.0,-3.4, -3.0, 926.0, None, None, None, None, None, None, None, None, -2.65, None,-2.7,95.0, None, 21.34, None,-2.7,0.4,0.0,2021-12-23 04:00:00,926.0,51, None,998.7
95.2, None, None, None, 0.105, 86.8,-3.0,-3.4, -3.0, 925.0, None, None, None, None, None, None, None, None, -2.472, None,-2.5,95.0, None, 38.2, None,-2.5,0.1,0.0,2021-12-23 05:00:00,925.0,51, None,997.6
95.2, None, None, None, 0.033, 75.12,-3.0,-3.4, -3.0, 923.0, None, None, None, 78.0, None, 77.66, None, None, -2.176, None,-2.2,95.0, None, 19.48, None,-2.2,0.3,-3.0,2021-12-23 06:00:00,923.0,51, None,995.4
95.3, None, None, None, 0.143, 72.0,-3.0,-2.2, -3.0, 922.0, None, None, None, 82.0, None, 81.8, None, None, -2.006, None,-2.0,95.0, None, 46.68, None,-2.0,0.6,4.0,2021-12-23 07:00:00,922.0,51, None,994.4
95.8, None, None, None, 0.825, 134.6,-2.0,-2.2, -2.0, 922.0, None, None, None, 84.0, None, 84.4, None, None, -1.602, None,-1.6,96.0, None, 53.55, None,-1.6,2.3,3.0,2021-12-23 08:00:00,922.0,51, None,994.3
96.0, None, None, None, 1.035, 152.3,-2.0,-2.2, -2.0, 922.0, None, None, None, 86.0, None, 85.8, None, None, -1.338, None,-1.3,96.0, None, 51.5, None,-1.3,0.5,1.0,2021-12-23 09:00:00,922.0,51, None,994.3
95.9, None, None, None, 0.813, 141.6,-2.0,-2.2, -2.0, 923.0, None, None, None, 87.0, None, 87.1, None, None, -1.253, None,-1.3,96.0, None, 54.87, None,-1.3,2.0,1.0,2021-12-23 10:00:00,923.0,51, None,995.4
95.5, None, None, None, 1.551, 130.1,-1.0,-2.2, -1.0, 922.0, None, None, None, 87.0, None, 87.1, None, None, -0.894, None,-0.8,96.0, None, 59.25, None,-0.9,0.4,0.0,2021-12-23 11:00:00,922.0,51, None,994.3
94.2, None, None, None, 1.238, 120.6,-1.0,-2.2, -1.0, 922.0, None, None, None, 87.0, None, 87.0, None, None, -0.749, None,-0.6,94.0, None, 56.36, None,-0.7,0.0,0.0,2021-12-23 12:00:00,922.0,51, None,994.3
93.3, None, None, None, 1.532, 153.0,-2.0,-2.2, -2.0, 922.0, None, None, None, 87.0, None, 86.5, None, None, -1.126, None,-0.6,93.0, None, 51.28, None,-1.1,-0.1,0.0,2021-12-23 13:00:00,922.0,51, None,994.3
92.4, None, None, None, 1.29, 161.4,-2.0,-2.2, -2.0, 923.0, None, None, None, 86.0, None, 86.1, None, None, -1.195, None,-0.6,92.0, None, 41.15, None,-1.2,0.0,0.0,2021-12-23 14:00:00,923.0,51, None,995.3
91.3, None, None, None, 1.537, 189.9,-3.0,-2.2, -3.0, 923.0, None, None, None, 86.0, None, 85.7, None, None, -1.864, None,-0.6,91.0, None, 36.42, None,-1.9,-0.2,0.0,2021-12-23 15:00:00,923.0,51, None,995.4
91.1, None, None, None, 1.841, 201.2,-4.0,-2.8, -4.0, 924.0, None, None, None, 85.0, None, 85.4, None, None, -2.769, None,-0.6,91.0, None, 36.42, None,-2.8,-0.1,0.0,2021-12-23 16:00:00,924.0,51, None,996.5
90.9, None, None, None, 1.548, 188.7,-5.0,-3.5, -5.0, 925.0, None, None, None, 85.0, None, 85.1, None, None, -3.469, None,-0.6,91.0, None, 41.63, None,-3.5,-0.1,0.0,2021-12-23 17:00:00,925.0,51, None,997.7
90.2, None, None, None, 1.064, 177.2,-5.0,-3.8, -5.0, 925.0, None, None, None, 85.0, None, 85.1, None, None, -3.763, None,-0.6,90.0, None, 48.53, None,-3.8,0.0,0.0,2021-12-23 18:00:00,925.0,51, None,997.7
89.0, None, None, None, 1.204, 156.2,-5.0,-4.1, -5.0, 926.0, None, None, None, 85.0, None, 84.8, None, None, -4.076, None,-3.8,89.0, None, 48.76, None,-4.1,0.0,0.0,2021-12-23 19:00:00,926.0,51, None,998.7
90.8, None, None, None, 0.854, 191.3,-6.0,-4.5, -6.0, 926.0, None, None, None, 85.0, None, 84.5, None, None, -4.485, None,-3.8,91.0, None, 32.72, None,-4.5,0.0,0.0,2021-12-23 20:00:00,926.0,51, None,998.7
91.1, None, None, None, 1.242, 192.5,-6.0,-4.6, -6.0, 927.0, None, None, None, 84.0, None, 84.3, None, None, -4.518, None,-3.8,91.0, None, 36.47, None,-4.5,0.0,0.0,2021-12-23 21:00:00,927.0,51, None,999.8
91.4, None, None, None, 1.124, 164.2,-6.0,-4.6, -6.0, 927.0, None, None, None, 84.0, None, 83.9, None, None, -4.651, None,-3.8,91.0, None, 33.77, None,-4.7,0.0,0.0,2021-12-23 22:00:00,927.0,51, None,999.8
91.8, None, None, None, 0.352, 110.7,-6.0,-4.8, -6.0, 927.0, None, None, None, 84.0, None, 83.8, None, None, -4.751, None,-3.8,92.0, None, 43.44, None,-4.8,0.0,0.0,2021-12-23 23:00:00,927.0,51, None,999.8
