AirTemperature,Precipitation,Rain,WindSpeed,SnowDepth,time,WindDirection,SnowWaterEquivalent,RelativeHumidity,week_of_year
7.8, None,0.0,6.2, None,2018-11-04 18:15:00,148.0, None, 96.0,44
8.0, None,0.0,6.7, None,2018-11-04 18:30:00,197.0, None, 97.0,44
8.0, None,0.0,9.0, None,2018-11-04 18:45:00,156.0, None, 97.0,44
8.1, 0.0,0.0,10.9, None,2018-11-04 19:00:00,171.0, None, 97.0,44
8.1, None,0.0,8.2, None,2018-11-04 19:15:00,167.0, None, 96.0,44
8.3, None,0.0,8.2, None,2018-11-04 19:30:00,169.0, None, 95.0,44
8.0, None,0.0,7.7, None,2018-11-04 19:45:00,171.0, None, 96.0,44
7.9, 0.0,0.0,6.3, None,2018-11-04 20:00:00,184.0, None, 97.0,44
7.9, None,0.0,6.6, None,2018-11-04 20:15:00,201.0, None, 97.0,44
7.7, None,0.0,4.8, None,2018-11-04 20:30:00,179.0, None, 97.0,44
7.5, None,0.0,4.4, None,2018-11-04 20:45:00,150.0, None, 97.0,44
7.4, 0.0,0.0,5.1, None,2018-11-04 21:00:00,135.0, None, 98.0,44
7.4, None,0.0,6.6, None,2018-11-04 21:15:00,154.0, None, 98.0,44
7.6, None,0.0,3.1, None,2018-11-04 21:30:00,154.0, None, 98.0,44
7.6, None,0.0,1.9, None,2018-11-04 21:45:00,202.0, None, 99.0,44
7.5, 0.0,0.0,4.2, None,2018-11-04 22:00:00,166.0, None, 99.0,44
7.4, None,0.0,5.0, None,2018-11-04 22:15:00,147.0, None, 99.0,44
7.2, None,0.0,4.5, None,2018-11-04 22:30:00,185.0, None, 99.0,44
6.9, None,0.0,4.8, None,2018-11-04 22:45:00,185.0, None, 99.0,44
6.5, 0.0,0.0,5.9, None,2018-11-04 23:00:00,134.0, None, 99.0,44
6.3, None,0.0,8.3, None,2018-11-04 23:15:00,152.0, None, 99.0,44
6.5, None,0.0,5.8, None,2018-11-04 23:30:00,146.0, None, 99.0,44
6.5, None,0.0,7.2, None,2018-11-04 23:45:00,170.0, None, 99.0,44
