ONE_DAY_PRECIPITATION,ONE_DAY_RAIN,MIN_TEMP,ONE_DAY_SNOW,time,SNOW_ON_THE_GROUND,MAX_TEMP,week_of_year,wind_direction,rel_hum,avg_wnd_spd_10m_pst10mts,precipitation,dwpt_temp,wind_speed,air_temp,temperature,avg_wnd_dir_10m_pst10mts,rnfl_amt_pst1hr,rnfl_amt_pst24hrs,relative_humidity,RELATIVE_HUMIDITY1,STANDARD_SNOW,MINIMUM_AIR_TEMPERATURE,max_wnd_spd_10m_pst1hr,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,min_air_temp_snc_last_reset,DEW_POINT,ATMOSPHERIC_PRESSURE,ACTUAL_WIND_DIRECTION,MAXIMUM_AIR_TEMPERATURE,snw_dpth,MAXIMUM_MEASURED_WIND_SPEED1,HEIGHT_OF_SNOW,pcpn_amt_pst24hrs,CURRENT_AIR_TEMPERATURE2,CURRENT_AIR_TEMPERATURE1,PRECIPITATION_NEW,max_air_temp_snc_last_reset,PRECIP_DETECTOR_RATIO,ACTUAL_WIND_SPEED,WIND_DIRECTION_STD_DEVIATION1,mslp,pcpn_amt_pst1hr,snwfl_amt_pst1hr,stn_pres
,,,,2021-03-28 20:00:00,,,13,,43.0, None,,-9.0,,2.5,, None,,,,43.44, None, None, None,14.74,289.0,1.7,-9.0, None, None, None,-1.0, None,-0.631, None, None,2.529, None,8.2, None, None,55.38, None,1.6,0.0,932.0
,,,,2021-03-28 21:00:00,,,13,,38.0, None,,-10.0,,2.3,, None,,,,38.39, None, None, None,9.81,5.335,1.7,-10.0, None, None, None,-1.0, None,-0.635, None, None,2.315, None,8.2, None, None,32.7, None,-0.1,0.0,933.0
,,,,2021-03-28 22:00:00,,,13,,38.0, None,,-11.0,,2.2,, None,,,,38.18, None, None, None,11.7,347.9,1.7,-11.0, None, None, None,-1.0, None,-0.684, None, None,2.178, None,8.2, None, None,44.84, None,0.2,0.0,935.0
,,,,2021-03-28 23:00:00,,,13,,41.0, None,,-10.0,,1.9,, None,,,,41.14, None, None, None,19.86,275.8,1.7,-10.0, None, None, None,-1.0, None,-0.615, None, None,1.938, None,8.2, None, None,33.59, None,-0.3,0.0,935.0
,,,,2021-03-29 00:00:00,,,13,,39.0, None,,-10.0,,1.9,, None,,,,39.05, None, None, None,17.29,273.2,1.3,-10.0, None, None, None,-1.0, None,-0.659, None, None,1.893, None,8.2, None, None,34.47, None,-0.4,0.0,937.0
,,,,2021-03-29 01:00:00,,,13,,40.0, None,,-10.0,,1.7,, None,,,,40.06, None, None, None,9.93,288.4,1.3,-10.0, None, None, None,-1.0, None,-0.583, None, None,1.668, None,8.2, None, None,52.87, None,0.8,0.0,939.0
,,,,2021-03-29 02:00:00,,,13,,42.0, None,,-10.0,,1.4,, None,,,,42.13, None, None, None,9.5,310.6,1.2,-10.0, None, None, None,-1.0, None,-0.515, None, None,1.366, None,8.2, None, None,71.21, None,-0.1,0.0,940.0
,,,,2021-03-29 03:00:00,,,13,,44.0, None,,-9.0,,1.3,, None,,,,44.24, None, None, None,6.654,354.1,1.1,-9.0, None, None, None,-1.0, None,-0.509, None, None,1.295, None,8.2, None, None,46.7, None,0.1,0.0,942.0
,,,,2021-03-29 04:00:00,,,13,,47.0, None,,-9.0,,1.2,, None,,,,46.9, None, None, None,6.145,347.2,0.4,-9.0, None, None, None,-1.0, None,-0.511, None, None,1.22, None,8.2, None, None,49.18, None,-0.4,0.0,943.0
,,,,2021-03-29 05:00:00,,,13,,47.0, None,,-9.0,,1.0,, None,,,,46.84, None, None, None,5.392,3.538,0.2,-9.0, None, None, None,0.0, None,-0.346, None, None,1.0, None,8.2, None, None,35.46, None,0.4,0.0,944.0
,,,,2021-03-29 06:00:00,,,13,,33.0, None,,-13.0,,1.4,, None,,,,33.33, None, None, None,11.49,358.0,0.2,-13.0, None, None, None,0.0, None,-0.467, None, None,1.397, None,8.2, None, None,38.41, None,-0.3,0.0,945.0
,,,,2021-03-29 07:00:00,,,13,,27.0, None,,-16.0,,0.6,, None,,,,27.18, None, None, None,15.7,304.5,0.5,-16.0, None, None, None,-1.0, None,-0.586, None, None,0.615, None,1.5, None, None,45.83, None,0.3,0.0,947.0
,,,,2021-03-29 08:00:00,,,13,,28.0, None,,-16.0,,0.4,, None,,,,28.16, None, None, None,14.51,281.5,0.3,-16.0, None, None, None,-1.0, None,-0.624, None, None,0.438, None,1.5, None, None,41.8, None,-0.5,0.0,948.0
,,,,2021-03-29 09:00:00,,,13,,26.0, None,,-16.0,,0.8,, None,,,,26.03, None, None, None,13.31,301.6,0.3,-16.0, None, None, None,-1.0, None,-0.812, None, None,0.75, None,1.5, None, None,44.64, None,0.3,0.0,949.0
,,,,2021-03-29 10:00:00,,,13,,27.0, None,,-16.0,,0.8,, None,,,,27.01, None, None, None,14.18,347.6,0.1,-16.0, None, None, None,-1.0, None,-0.721, None, None,0.78, None,1.5, None, None,45.95, None,-0.1,0.0,951.0
,,,,2021-03-29 11:00:00,,,13,,25.0, None,,-15.0,,2.4,, None,,,,25.19, None, None, None,11.55,10.69,0.1,-15.0, None, None, None,0.0, None,-0.457, None, None,2.388, None,2.9, None, None,48.06, None,-0.3,1.0,951.0
,,,,2021-03-29 12:00:00,,,13,,24.0, None,,-15.0,,3.6,, None,,,,24.08, None, None, None,14.73,328.2,0.1,-15.0, None, None, None,-1.0, None,-0.552, None, None,3.583, None,4.1, None, None,45.9, None,0.4,0.0,952.0
,,,,2021-03-29 13:00:00,,,13,,24.0, None,,-15.0,,4.2,, None,,,,23.52, None, None, None,15.87,290.7,0.1,-15.0, None, None, None,-1.0, None,-0.853, None, None,4.166, None,4.7, None, None,36.92, None,-0.4,0.0,952.0
,,,,2021-03-29 14:00:00,,,13,,25.0, None,,-15.0,,3.1,, None,,,,25.12, None, None, None,18.07,261.1,0.1,-15.0, None, None, None,-1.0, None,-0.785, None, None,3.065, None,4.7, None, None,26.15, None,-0.7,0.0,952.0
,,,,2021-03-29 15:00:00,,,13,,24.0, None,,-14.0,,4.4,, None,,,,24.32, None, None, None,16.31,265.3,0.1,-14.0, None, None, None,0.0, None,-0.321, None, None,4.367, None,4.7, None, None,30.2, None,0.4,1.0,-6999.0
,,,,2021-03-29 16:00:00,,,13,,24.0, None,,-15.0,,4.5,, None,,,,23.94, None, None, None,14.48,266.3,0.1,-15.0, None, None, None,-1.0, None,-0.574, None, None,4.457, None,5.7, None, None,33.02, None,0.3,0.0,952.0
,,,,2021-03-29 17:00:00,,,13,,25.0, None,,-14.0,,3.4,, None,,,,25.39, None, None, None,15.06,266.7,0.1,-14.0, None, None, None,-1.0, None,-0.866, None, None,3.405, None,5.7, None, None,21.87, None,0.3,0.0,953.0
,,,,2021-03-29 18:00:00,,,13,,25.0, None,,-15.0,,2.9,, None,,,,25.42, None, None, None,16.27,261.9,0.1,-15.0, None, None, None,-1.0, None,-0.881, None, None,2.945, None,5.7, None, None,21.96, None,-0.2,0.0,953.0
,,,,2021-03-29 19:00:00,,,13,,27.0, None,,-14.0,,2.4,, None,,,,27.29, None, None, None,12.75,291.1,2.5,-14.0, None, None, None,-1.0, None,-0.925, None, None,2.439, None,3.3, None, None,37.68, None,0.2,0.0,953.0
,,,,2021-03-29 20:00:00,,,13,,31.0, None,,-14.0,,1.4,, None,,,,31.18, None, None, None,7.306,279.9,1.3,-14.0, None, None, None,-1.0, None,-0.796, None, None,1.415, None,3.3, None, None,34.56, None,0.3,0.0,953.0
,,,,2021-03-29 21:00:00,,,13,,35.0, None,,-13.0,,0.1,, None,,,,35.06, None, None, None,4.38,321.7,-0.4,-13.0, None, None, None,-2.0, None,-1.563, None, None,0.08, None,3.3, None, None,28.84, None,0.0,-1.0,953.0
,,,,2021-03-29 22:00:00,,,13,,37.0, None,,-12.0,,-0.2,, None,,,,37.11, None, None, None,2.418,330.4,-0.6,-12.0, None, None, None,-1.0, None,-1.295, None, None,-0.246, None,3.3, None, None,46.17, None,0.0,1.0,953.0
,,,,2021-03-29 23:00:00,,,13,,42.0, None,,-11.0,,-1.4,, None,,,,41.88, None, None, None,2.485,1.482,-1.9,-11.0, None, None, None,-1.0, None,-1.017, None, None,-1.426, None,3.3, None, None,32.89, None,0.0,1.0,953.0
,,,,2021-03-30 00:00:00,,,13,,49.0, None,,-10.0,,-1.7,, None,,,,49.02, None, None, None,1.924,275.5,-1.9,-10.0, None, None, None,-1.0, None,-1.026, None, None,-1.669, None,3.3, None, None,53.87, None,0.0,0.0,953.0
,,,,2021-03-30 01:00:00,,,13,,49.0, None,,-10.0,,-2.1,, None,,,,49.12, None, None, None,5.01,218.7,-2.1,-10.0, None, None, None,-1.0, None,-1.042, None, None,-2.097, None,3.3, None, None,34.35, None,0.0,0.0,953.0
,,,,2021-03-30 02:00:00,,,13,,54.0, None,,-10.0,,-2.6,, None,,,,53.76, None, None, None,2.894,349.9,-3.0,-10.0, None, None, None,-1.0, None,-1.01, None, None,-2.585, None,3.3, None, None,31.5, None,-0.1,0.0,953.0
,,,,2021-03-30 03:00:00,,,13,,51.0, None,,-10.0,,-2.3,, None,,,,51.19, None, None, None,5.075,241.9,-3.0,-10.0, None, None, None,-1.0, None,-0.694, None, None,-2.291, None,3.3, None, None,14.16, None,0.1,1.0,953.0
,,,,2021-03-30 04:00:00,,,13,,60.0, None,,-8.0,,-2.2,, None,,,,59.68, None, None, None,3.187,216.1,-3.0,-8.0, None, None, None,-1.0, None,-0.624, None, None,-2.156, None,3.3, None, None,29.82, None,0.0,0.0,954.0
,,,,2021-03-30 05:00:00,,,13,,61.0, None,,-8.0,,-1.5,, None,,,,61.09, None, None, None,5.532,195.3,-3.0,-8.0, None, None, None,-1.0, None,-0.713, None, None,-1.517, None,3.3, None, None,30.54, None,0.2,0.0,954.0
,,,,2021-03-30 06:00:00,,,13,,55.0, None,,-7.0,,-0.6,, None,,,,54.9, None, None, None,2.097,298.9,-3.0,-7.0, None, None, None,-1.0, None,-0.546, None, None,-0.62, None,3.3, None, None,52.37, None,0.0,0.0,955.0
,,,,2021-03-30 07:00:00,,,13,,60.0, None,,-7.0,,-0.9,, None,,,,60.44, None, None, None,2.767,208.2,-1.2,-7.0, None, None, None,-1.0, None,-0.674, None, None,-0.859, None,0.0, None, None,41.92, None,0.0,0.0,955.0
,,,,2021-03-30 08:00:00,,,13,,62.0, None,,-6.0,,-0.5,, None,,,,62.39, None, None, None,3.079,199.4,-1.3,-6.0, None, None, None,0.0, None,-0.41, None, None,-0.453, None,0.0, None, None,41.12, None,0.0,1.0,956.0
,,,,2021-03-30 09:00:00,,,13,,57.0, None,,-6.0,,1.5,, None,,,,57.46, None, None, None,3.504,213.1,-1.3,-6.0, None, None, None,0.0, None,-0.374, None, None,1.453, None,2.0, None, None,57.25, None,0.0,0.0,956.0
,,,,2021-03-30 10:00:00,,,13,,59.0, None,,-5.0,,1.4,, None,,,,59.12, None, None, None,5.15,163.0,-1.3,-5.0, None, None, None,0.0, None,-0.468, None, None,1.438, None,2.8, None, None,39.18, None,0.0,0.0,957.0
,,,,2021-03-30 11:00:00,,,13,,50.0, None,,-6.0,,3.4,, None,,,,49.76, None, None, None,5.862,157.3,-1.3,-6.0, None, None, None,0.0, None,-0.254, None, None,3.407, None,3.4, None, None,34.72, None,-0.1,0.0,957.0
,,,,2021-03-30 12:00:00,,,13,,43.0, None,,-8.0,,4.1,, None,,,,43.2, None, None, None,6.116,158.5,-1.3,-8.0, None, None, None,0.0, None,-0.379, None, None,4.106, None,4.1, None, None,18.71, None,0.0,0.0,957.0
,,,,2021-03-30 13:00:00,,,13,,40.0, None,,-8.0,,5.3,, None,,,,39.66, None, None, None,9.28,152.8,-1.3,-8.0, None, None, None,0.0, None,-0.073, None, None,5.304, None,5.3, None, None,19.94, None,-0.1,1.0,957.0
,,,,2021-03-30 14:00:00,,,13,,38.0, None,,-7.0,,6.8,, None,,,,38.02, None, None, None,9.74,162.2,-1.3,-7.0, None, None, None,0.0, None,-0.193, None, None,6.755, None,6.6, None, None,14.19, None,-0.1,0.0,957.0
,,,,2021-03-30 15:00:00,,,13,,37.0, None,,-6.0,,6.9,, None,,,,37.39, None, None, None,13.64,166.2,-1.3,-6.0, None, None, None,0.0, None,-0.404, None, None,6.917, None,7.4, None, None,14.83, None,-0.2,0.0,957.0
,,,,2021-03-30 16:00:00,,,13,,34.0, None,,-8.0,,7.2,, None,,,,34.46, None, None, None,12.35,173.2,-1.3,-8.0, None, None, None,-1.0, None,-0.562, None, None,7.156, None,7.4, None, None,13.0, None,0.3,0.0,957.0
,,,,2021-03-30 17:00:00,,,13,,34.0, None,,-7.0,,7.4,, None,,,,34.31, None, None, None,7.437,170.1,-1.3,-7.0, None, None, None,-1.0, None,-0.616, None, None,7.438, None,8.3, None, None,22.22, None,0.1,0.0,957.0
,,,,2021-03-30 18:00:00,,,13,,35.0, None,,-7.0,,7.4,, None,,,,35.16, None, None, None,6.408,168.2,-1.3,-7.0, None, None, None,-1.0, None,-0.645, None, None,7.406, None,8.3, None, None,13.99, None,0.0,0.0,957.0
,,,,2021-03-30 19:00:00,,,13,,38.0, None,,-6.0,,7.0,, None,,,,38.3, None, None, None,3.427,187.9,7.1,-6.0, None, None, None,-1.0, None,-0.813, None, None,7.012, None,7.4, None, None,74.1, None,0.1,0.0,957.0
,,,,2021-03-30 20:00:00,,,13,,39.0, None,,-7.0,,6.2,, None,,,,38.88, None, None, None,4.91,355.2,5.6,-7.0, None, None, None,-1.0, None,-0.717, None, None,6.161, None,7.4, None, None,19.09, None,-0.1,0.0,956.0
,,,,2021-03-30 21:00:00,,,13,,44.0, None,,-6.0,,5.0,, None,,,,43.5, None, None, None,5.931,4.815,5.0,-6.0, None, None, None,-1.0, None,-0.815, None, None,4.966, None,7.4, None, None,18.73, None,-0.2,0.0,957.0
,,,,2021-03-30 22:00:00,,,13,,46.0, None,,-6.0,,4.5,, None,,,,46.42, None, None, None,6.778,3.717,4.4,-6.0, None, None, None,-1.0, None,-0.633, None, None,4.549, None,7.4, None, None,12.42, None,-0.1,0.0,957.0
,,,,2021-03-30 23:00:00,,,13,,51.0, None,,-6.0,,3.3,, None,,,,50.92, None, None, None,3.64,353.8,3.3,-6.0, None, None, None,-1.0, None,-0.863, None, None,3.264, None,7.4, None, None,49.75, None,0.2,0.0,957.0
,,,,2021-03-31 00:00:00,,,13,,55.0, None,,-6.0,,2.2,, None,,,,54.8, None, None, None,3.423,329.9,2.1,-6.0, None, None, None,-1.0, None,-0.721, None, None,2.196, None,7.4, None, None,44.26, None,0.0,0.0,958.0
,,,,2021-03-31 01:00:00,,,13,,56.0, None,,-6.0,,1.8,, None,,,,55.52, None, None, None,3.844,357.1,1.6,-6.0, None, None, None,-1.0, None,-1.007, None, None,1.78, None,7.4, None, None,19.81, None,0.0,0.0,958.0
,,,,2021-03-31 02:00:00,,,13,,57.0, None,,-6.0,,1.5,, None,,,,56.69, None, None, None,9.1,5.419,1.4,-6.0, None, None, None,-1.0, None,-0.671, None, None,1.535, None,7.4, None, None,12.68, None,-0.1,1.0,958.0
,,,,2021-03-31 03:00:00,,,13,,61.0, None,,-6.0,,0.6,, None,,,,60.83, None, None, None,7.727,5.764,0.6,-6.0, None, None, None,-1.0, None,-0.62, None, None,0.635, None,7.4, None, None,15.64, None,0.0,0.0,958.0
,,,,2021-03-31 04:00:00,,,13,,62.0, None,,-6.0,,0.4,, None,,,,61.67, None, None, None,5.977,7.653,0.1,-6.0, None, None, None,0.0, None,-0.401, None, None,0.412, None,7.4, None, None,16.85, None,0.2,0.0,957.0
,,,,2021-03-31 05:00:00,,,13,,65.0, None,,-5.0,,-0.2,, None,,,,64.87, None, None, None,4.344,0.751,-0.6,-5.0, None, None, None,0.0, None,-0.396, None, None,-0.197, None,7.4, None, None,13.97, None,0.0,0.0,958.0
,,,,2021-03-31 06:00:00,,,13,,67.0, None,,-5.0,,-0.7,, None,,,,66.63, None, None, None,8.12,5.16,-0.6,-5.0, None, None, None,0.0, None,-0.467, None, None,-0.653, None,7.4, None, None,8.92, None,-0.2,0.0,958.0
,,,,2021-03-31 07:00:00,,,13,,66.0, None,,-5.0,,-0.4,, None,,,,66.03, None, None, None,6.047,4.395,-0.9,-5.0, None, None, None,0.0, None,-0.441, None, None,-0.385, None,0.0, None, None,16.36, None,0.3,0.0,958.0
,,,,2021-03-31 08:00:00,,,13,,66.0, None,,-5.0,,1.0,, None,,,,65.53, None, None, None,3.879,41.15,-0.9,-5.0, None, None, None,0.0, None,-0.006, None, None,0.984, None,0.9, None, None,68.27, None,0.1,1.0,958.0
,,,,2021-03-31 09:00:00,,,13,,62.0, None,,-3.0,,2.9,, None,,,,61.96, None, None, None,3.594,58.45,-0.9,-3.0, None, None, None,0.0, None,-0.249, None, None,2.873, None,3.4, None, None,73.61, None,0.0,0.0,958.0
,,,,2021-03-31 10:00:00,,,13,,48.0, None,,-5.0,,4.9,, None,,,,48.26, None, None, None,4.826,5.438,-0.9,-5.0, None, None, None,0.0, None,-0.287, None, None,4.856, None,5.0, None, None,34.73, None,-0.1,0.0,958.0
,,,,2021-03-31 11:00:00,,,13,,43.0, None,,-5.0,,6.7,, None,,,,43.18, None, None, None,6.997,3.382,-0.9,-5.0, None, None, None,0.0, None,-0.338, None, None,6.737, None,7.3, None, None,0.119, None,0.0,0.0,957.0
,,,,2021-03-31 12:00:00,,,13,,40.0, None,,-4.0,,8.3,, None,,,,39.74, None, None, None,12.25,3.386,-0.9,-4.0, None, None, None,0.0, None,-0.108, None, None,8.32, None,8.5, None, None,0.0, None,-0.3,0.0,956.0
,,,,2021-03-31 13:00:00,,,13,,35.0, None,,-4.0,,10.3,, None,,,,35.1, None, None, None,16.15,3.41,-0.9,-4.0, None, None, None,0.0, None,-0.143, None, None,10.27, None,10.5, None, None,0.0, None,-0.5,0.0,955.0
,,,,2021-03-31 14:00:00,,,13,,32.0, None,,-4.0,,12.3,, None,,,,31.87, None, None, None,23.03,3.396,-0.9,-4.0, None, None, None,0.0, None,-0.348, None, None,12.29, None,12.3, None, None,0.048, None,-0.7,0.0,953.0
,,,,2021-03-31 15:00:00,,,13,,29.0, None,,-4.0,,13.3,, None,,,,28.67, None, None, None,29.01,3.466,-0.9,-4.0, None, None, None,0.0, None,-0.457, None, None,13.33, None,13.6, None, None,1.327, None,-0.8,0.0,952.0
,,,,2021-03-31 16:00:00,,,13,,26.0, None,,-5.0,,14.2,, None,,,,26.2, None, None, None,29.72,5.373,-0.9,-5.0, None, None, None,0.0, None,-0.425, None, None,14.17, None,14.4, None, None,15.13, None,0.3,0.0,951.0
,,,,2021-03-31 17:00:00,,,13,,27.0, None,,-5.0,,14.5,, None,,,,26.52, None, None, None,27.92,21.16,-0.9,-5.0, None, None, None,-1.0, None,-0.555, None, None,14.47, None,14.5, None, None,50.54, None,0.0,0.0,950.0
,,,,2021-03-31 18:00:00,,,13,,29.0, None,,-4.0,,13.2,, None,,,,29.16, None, None, None,27.28,33.79,-0.9,-4.0, None, None, None,-1.0, None,-0.781, None, None,13.24, None,14.5, None, None,66.39, None,1.0,0.0,949.0
,,,,2021-03-31 19:00:00,,,13,,32.0, None,,-4.0,,12.2,, None,,,,31.92, None, None, None,23.57,19.78,12.2,-4.0, None, None, None,-1.0, None,-0.902, None, None,12.19, None,13.3, None, None,61.12, None,-0.4,0.0,949.0
,,,,2021-03-31 20:00:00,,,13,,34.0, None,,-4.0,,11.3,, None,,,,34.39, None, None, None,21.72,6.545,11.2,-4.0, None, None, None,-1.0, None,-0.913, None, None,11.27, None,13.3, None, None,22.98, None,0.6,0.0,948.0
,,,,2021-03-31 21:00:00,,,13,,35.0, None,,-4.0,,10.9,, None,,,,35.15, None, None, None,19.76,7.455,10.8,-4.0, None, None, None,-1.0, None,-0.988, None, None,10.91, None,13.3, None, None,26.77, None,0.4,0.0,948.0
,,,,2021-03-31 22:00:00,,,13,,35.0, None,,-4.0,,11.1,, None,,,,34.83, None, None, None,14.25,4.104,10.7,-4.0, None, None, None,-1.0, None,-0.796, None, None,11.07, None,13.3, None, None,11.41, None,0.3,0.0,948.0
,,,,2021-03-31 23:00:00,,,13,,38.0, None,,-4.0,,9.8,, None,,,,37.91, None, None, None,9.11,3.417,9.8,-4.0, None, None, None,-1.0, None,-1.041, None, None,9.83, None,13.3, None, None,1.24, None,0.3,0.0,947.0
,,,,2021-04-01 00:00:00,,,13,,39.0, None,,-4.0,,9.2,, None,,,,39.08, None, None, None,4.412,3.579,8.6,-4.0, None, None, None,0.0, None,-0.258, None, None,9.22, None,13.3, None, None,6.342, None,0.0,1.0,946.0
,,,,2021-04-01 01:00:00,,,13,,39.0, None,,-4.0,,8.8,, None,,,,39.46, None, None, None,3.564,3.203,8.0,-4.0, None, None, None,-1.0, None,-0.546, None, None,8.79, None,13.3, None, None,9.97, None,0.0,0.0,946.0
,,,,2021-04-01 02:00:00,,,13,,43.0, None,,-4.0,,7.4,, None,,,,43.36, None, None, None,2.8,359.8,7.0,-4.0, None, None, None,-1.0, None,-1.122, None, None,7.409, None,13.3, None, None,36.35, None,-0.1,-1.0,945.0
,,,,2021-04-01 03:00:00,,,13,,43.0, None,,-5.0,,7.1,, None,,,,42.97, None, None, None,3.505,2.268,7.0,-5.0, None, None, None,-1.0, None,-0.713, None, None,7.121, None,13.3, None, None,26.06, None,0.1,1.0,944.0
,,,,2021-04-01 04:00:00,,,13,,44.0, None,,-5.0,,6.5,, None,,,,44.1, None, None, None,4.157,2.814,6.1,-5.0, None, None, None,-1.0, None,-0.618, None, None,6.496, None,13.3, None, None,11.02, None,0.0,0.0,943.0
,,,,2021-04-01 05:00:00,,,13,,46.0, None,,-5.0,,6.0,, None,,,,45.69, None, None, None,2.774,3.381,5.9,-5.0, None, None, None,-1.0, None,-0.979, None, None,5.952, None,13.3, None, None,16.63, None,-0.1,0.0,942.0
,,,,2021-04-01 06:00:00,,,13,,47.0, None,,-5.0,,5.7,, None,,,,46.8, None, None, None,5.317,3.279,4.3,-5.0, None, None, None,-1.0, None,-0.539, None, None,5.728, None,13.3, None, None,28.21, None,0.0,1.0,942.0
,,,,2021-04-01 07:00:00,,,13,,48.0, None,,-5.0,,5.2,, None,,,,47.96, None, None, None,1.464,3.403,5.0,-5.0, None, None, None,0.0, None,-0.41, None, None,5.221, None,5.8, None, None,3.073, None,0.0,0.0,941.0
,,,,2021-04-01 08:00:00,,,13,,51.0, None,,-4.0,,5.3,, None,,,,50.54, None, None, None,2.584,3.309,4.9,-4.0, None, None, None,0.0, None,-0.237, None, None,5.335, None,6.1, None, None,0.0, None,0.0,0.0,941.0
,,,,2021-04-01 09:00:00,,,13,,48.0, None,,-4.0,,5.9,, None,,,,47.88, None, None, None,6.229,3.32,4.9,-4.0, None, None, None,-1.0, None,-0.604, None, None,5.933, None,6.8, None, None,0.0, None,0.0,0.0,941.0
,,,,2021-04-01 10:00:00,,,13,,46.0, None,,-3.0,,7.7,, None,,,,46.44, None, None, None,4.885,3.329,4.9,-3.0, None, None, None,0.0, None,-0.095, None, None,7.711, None,7.8, None, None,0.082, None,0.0,1.0,940.0
,,,,2021-04-01 11:00:00,,,13,,39.0, None,,-5.0,,8.8,, None,,,,38.74, None, None, None,12.54,3.335,4.9,-5.0, None, None, None,0.0, None,-0.252, None, None,8.75, None,9.1, None, None,0.195, None,-0.3,0.0,940.0
,,,,2021-04-01 12:00:00,,,13,,32.0, None,,-5.0,,12.1,, None,,,,31.55, None, None, None,14.62,3.329,4.9,-5.0, None, None, None,0.0, None,0.263, None, None,12.14, None,11.9, None, None,0.12, None,-0.2,1.0,939.0
,,,,2021-04-01 13:00:00,,,13,,28.0, None,,-4.0,,14.2,, None,,,,28.49, None, None, None,19.91,3.341,4.9,-4.0, None, None, None,0.0, None,-0.358, None, None,14.17, None,14.1, None, None,0.19, None,-1.4,-1.0,938.0
,,,,2021-04-01 14:00:00,,,13,,25.0, None,,-5.0,,15.3,, None,,,,25.07, None, None, None,28.73,3.34,4.9,-5.0, None, None, None,-1.0, None,-0.542, None, None,15.33, None,16.1, None, None,0.0, None,-0.4,0.0,937.0
,,,,2021-04-01 15:00:00,,,13,,25.0, None,,-5.0,,15.5,, None,,,,24.54, None, None, None,29.83,3.336,4.9,-5.0, None, None, None,-1.0, None,-0.848, None, None,15.51, None,16.3, None, None,0.048, None,-0.3,0.0,936.0
,,,,2021-04-01 16:00:00,,,13,,21.0, None,,-5.0,,17.4,, None,,,,20.95, None, None, None,24.06,3.351,4.9,-5.0, None, None, None,0.0, None,-0.483, None, None,17.35, None,17.4, None, None,0.131, None,1.7,1.0,936.0
,,,,2021-04-01 17:00:00,,,13,,23.0, None,,-5.0,,16.2,, None,,,,22.55, None, None, None,24.04,3.353,4.9,-5.0, None, None, None,-1.0, None,-0.545, None, None,16.24, None,17.9, None, None,0.119, None,0.0,0.0,937.0
,,,,2021-04-01 18:00:00,,,13,,25.0, None,,-5.0,,14.9,, None,,,,25.44, None, None, None,24.71,3.353,4.9,-5.0, None, None, None,-1.0, None,-0.795, None, None,14.9, None,17.9, None, None,0.105, None,-0.3,0.0,937.0
,,,,2021-04-01 19:00:00,,,13,,28.0, None,,-5.0,,12.6,, None,,,,27.94, None, None, None,24.12,3.331,12.7,-5.0, None, None, None,-1.0, None,-0.925, None, None,12.63, None,14.9, None, None,0.095, None,-0.1,0.0,938.0
,,,,2021-04-01 20:00:00,,,13,,33.0, None,,-5.0,,10.4,, None,,,,33.26, None, None, None,20.19,3.32,10.4,-5.0, None, None, None,-1.0, None,-1.013, None, None,10.36, None,14.9, None, None,0.186, None,0.5,0.0,938.0
,,,,2021-04-01 21:00:00,,,13,,32.0, None,,-5.0,,10.7,, None,,,,31.56, None, None, None,23.03,3.312,10.2,-5.0, None, None, None,-1.0, None,-0.895, None, None,10.74, None,14.9, None, None,0.074, None,-2.9,0.0,939.0
,,,,2021-04-01 22:00:00,,,13,,38.0, None,,-4.0,,9.1,, None,,,,37.62, None, None, None,25.42,3.319,9.2,-4.0, None, None, None,-1.0, None,-0.927, None, None,9.11, None,14.9, None, None,0.141, None,2.7,0.0,940.0
,,,,2021-04-01 23:00:00,,,13,,37.0, None,,-5.0,,9.1,, None,,,,36.92, None, None, None,23.14,3.318,8.6,-5.0, None, None, None,-1.0, None,-0.818, None, None,9.13, None,14.9, None, None,0.108, None,-2.0,0.0,940.0
