AirTemperature,Precipitation,Rain,WindSpeed,SnowDepth,time,WindDirection,SnowWaterEquivalent,RelativeHumidity,week_of_year
25.1, None,0.0,2.8, None,2016-08-18 19:15:00,53.0, None,34.0,33
24.6, None,0.0,3.0, None,2016-08-18 19:30:00,189.0, None,34.0,33
24.2, None,0.0,3.8, None,2016-08-18 19:45:00,353.0, None,35.0,33
24.1, 1.0,0.0,1.3, 0.0,2016-08-18 20:00:00,81.0, None,34.0,33
24.3, None,0.0,1.3, None,2016-08-18 20:15:00,354.0, None,34.0,33
24.3, None,0.0,2.5, None,2016-08-18 20:30:00,300.0, None,33.0,33
24.0, None,0.0,3.1, None,2016-08-18 20:45:00,347.0, None,33.0,33
24.1, 0.0,0.0,6.8, 0.0,2016-08-18 21:00:00,349.0, None,30.0,33
24.6, None,0.0,7.7, None,2016-08-18 21:15:00,26.0, None,28.0,33
24.8, None,0.0,8.6, None,2016-08-18 21:30:00,27.0, None,28.0,33
24.7, None,0.0,7.9, None,2016-08-18 21:45:00,37.0, None,28.0,33
24.2, 0.0,0.0,7.9, 0.0,2016-08-18 22:00:00,59.0, None,30.0,33
24.3, None,0.0,8.1, None,2016-08-18 22:15:00,50.0, None,29.0,33
24.0, None,0.0,6.7, None,2016-08-18 22:30:00,53.0, None,30.0,33
24.0, None,0.0,8.0, None,2016-08-18 22:45:00,53.0, None,30.0,33
23.7, 1.0,0.0,10.1, 0.0,2016-08-18 23:00:00,75.0, None,31.0,33
23.4, None,0.0,12.4, None,2016-08-18 23:15:00,92.0, None,32.0,33
23.7, None,0.0,15.3, None,2016-08-18 23:30:00,78.0, None,31.0,33
23.7, None,0.0,15.5, None,2016-08-18 23:45:00,87.0, None,33.0,33
