station_observations
wind_speed, temperature, wind_direction, relative_humidity, time, precipitation
6.1, 11.0, 359.0, 91.0, 2016-08-10 22:00:00, 0.0
6.4, 10.5, 5.0, 93.0, 2016-08-10 23:00:00, 0.0
1.8, 10.9, 16.0, 88.0, 2016-08-11 00:00:00, 0.0
4.6, 11.0, 8.0, 89.0, 2016-08-11 01:00:00, 0.0
4.2, 10.8, 2.0, 88.0, 2016-08-11 02:00:00, 0.0
1.8, 11.2, 53.0, 84.0, 2016-08-11 03:00:00, 0.0
2.6, 11.2, 299.0, 85.0, 2016-08-11 04:00:00, 0.0
1.9, 10.7, 304.0, 86.0, 2016-08-11 05:00:00, 0.0
2.4, 13.5, 198.0, 75.0, 2016-08-11 06:00:00, 0.0
6.9, 16.4, 30.0, 62.0, 2016-08-11 07:00:00, 0.0
19.0, 17.0, 37.0, 56.0, 2016-08-11 08:00:00, 0.0
18.7, 16.9, 38.0, 56.0, 2016-08-11 09:00:00, 0.0
12.0, 18.5, 38.0, 50.0, 2016-08-11 10:00:00, 0.0
14.4, 18.3, 37.0, 51.0, 2016-08-11 11:00:00, 0.0
7.0, 20.1, 50.0, 46.0, 2016-08-11 12:00:00, 0.0
7.2, 19.1, 168.0, 49.0, 2016-08-11 13:00:00, 0.0
6.5, 21.6, 180.0, 41.0, 2016-08-11 14:00:00, 0.0
5.4, 20.0, 93.0, 45.0, 2016-08-11 15:00:00, 0.0
4.7, 19.8, 190.0, 50.0, 2016-08-11 16:00:00, 0.0
2.6, 19.1, 290.0, 56.0, 2016-08-11 17:00:00, 0.0
1.8, 17.8, 291.0, 53.0, 2016-08-11 18:00:00, 0.0
4.6, 16.3, 22.0, 65.0, 2016-08-11 19:00:00, 0.0
3.5, 15.0, 305.0, 66.0, 2016-08-11 20:00:00, 0.0
7.1, 16.2, 338.0, 60.0, 2016-08-11 21:00:00, 0.0
3.1, 16.7, 14.0, 56.0, 2016-08-11 22:00:00, 0.0
6.1, 14.7, 344.0, 68.0, 2016-08-11 23:00:00, 0.0
4.0, 13.8, 322.0, 66.0, 2016-08-12 00:00:00, 0.0
5.3, 14.3, 332.0, 63.0, 2016-08-12 01:00:00, 0.0
3.1, 14.2, 318.0, 63.0, 2016-08-12 02:00:00, 0.0
2.6, 13.6, 99.0, 66.0, 2016-08-12 03:00:00, 0.0
5.2, 13.5, 270.0, 67.0, 2016-08-12 04:00:00, 0.0
5.9, 13.1, 334.0, 69.0, 2016-08-12 05:00:00, 0.0
2.1, 15.7, 9.0, 60.0, 2016-08-12 06:00:00, 0.0
5.5, 18.4, 83.0, 56.0, 2016-08-12 07:00:00, 0.0
10.8, 19.1, 46.0, 49.0, 2016-08-12 08:00:00, 0.0
9.4, 20.1, 149.0, 48.0, 2016-08-12 09:00:00, 0.0
9.7, 21.3, 126.0, 43.0, 2016-08-12 10:00:00, 0.0
10.6, 22.1, 190.0, 43.0, 2016-08-12 11:00:00, 0.0
7.1, 23.4, 149.0, 36.0, 2016-08-12 12:00:00, 0.0
5.4, 21.6, 296.0, 43.0, 2016-08-12 13:00:00, 0.0
9.3, 21.5, 23.0, 42.0, 2016-08-12 14:00:00, 0.0
6.5, 22.9, 35.0, 37.0, 2016-08-12 15:00:00, 0.0
6.6, 21.7, 356.0, 41.0, 2016-08-12 16:00:00, 0.0
5.3, 23.9, 85.0, 35.0, 2016-08-12 17:00:00, 0.0
4.4, 21.1, 223.0, 42.0, 2016-08-12 18:00:00, 0.0
4.7, 19.4, 270.0, 41.0, 2016-08-12 19:00:00, 0.0
6.3, 18.4, 270.0, 44.0, 2016-08-12 20:00:00, 0.0
4.3, 17.7, 232.0, 48.0, 2016-08-12 21:00:00, 0.0
3.2, 17.2, 342.0, 48.0, 2016-08-12 22:00:00, 0.0
3.2, 16.7, 12.0, 48.0, 2016-08-12 23:00:00, 0.0
2.7, 16.5, 1.0, 47.0, 2016-08-13 00:00:00, 0.0
2.2, 16.3, 357.0, 46.0, 2016-08-13 01:00:00, 0.0
3.2, 16.2, 17.0, 47.0, 2016-08-13 02:00:00, 0.0
2.2, 15.1, 257.0, 51.0, 2016-08-13 03:00:00, 0.0
6.7, 16.7, 268.0, 50.0, 2016-08-13 04:00:00, 0.0
5.3, 16.3, 290.0, 54.0, 2016-08-13 05:00:00, 0.0
7.5, 17.5, 262.0, 50.0, 2016-08-13 06:00:00, 0.0
3.6, 18.9, 47.0, 47.0, 2016-08-13 07:00:00, 0.0
6.3, 20.1, 164.0, 51.0, 2016-08-13 08:00:00, 0.0
7.5, 21.5, 149.0, 40.0, 2016-08-13 09:00:00, 0.0
10.5, 23.4, 181.0, 40.0, 2016-08-13 10:00:00, 0.0
13.5, 24.0, 190.0, 33.0, 2016-08-13 11:00:00, 0.0
10.1, 24.6, 213.0, 33.0, 2016-08-13 12:00:00, 0.0
9.3, 23.0, 240.0, 41.0, 2016-08-13 13:00:00, 0.0
10.3, 23.2, 208.0, 37.0, 2016-08-13 14:00:00, 0.0
9.6, 23.2, 225.0, 33.0, 2016-08-13 15:00:00, 0.0
13.3, 24.2, 236.0, 30.0, 2016-08-13 16:00:00, 0.0
8.1, 22.8, 235.0, 35.0, 2016-08-13 17:00:00, 0.0
9.1, 20.7, 230.0, 44.0, 2016-08-13 18:00:00, 0.0
7.3, 19.5, 211.0, 48.0, 2016-08-13 19:00:00, 0.0
4.8, 17.6, 251.0, 56.0, 2016-08-13 20:00:00, 0.0
7.0, 16.5, 200.0, 62.0, 2016-08-13 21:00:00, 0.0
5.2, 16.2, 192.0, 68.0, 2016-08-13 22:00:00, 0.0
3.6, 15.2, 356.0, 74.0, 2016-08-13 23:00:00, 0.0
7.0, 14.6, 208.0, 77.0, 2016-08-14 00:00:00, 0.0
4.2, 14.0, 357.0, 79.0, 2016-08-14 01:00:00, 0.0
4.5, 13.9, 345.0, 77.0, 2016-08-14 02:00:00, 0.0
4.7, 14.2, 1.0, 74.0, 2016-08-14 03:00:00, 0.0
2.4, 13.8, 339.0, 74.0, 2016-08-14 04:00:00, 0.0
4.8, 14.0, 359.0, 73.0, 2016-08-14 05:00:00, 0.0
3.7, 14.0, 4.0, 75.0, 2016-08-14 06:00:00, 0.0
5.4, 17.2, 42.0, 64.0, 2016-08-14 07:00:00, 0.0
5.8, 19.5, 90.0, 56.0, 2016-08-14 08:00:00, 0.0
8.9, 21.1, 146.0, 50.0, 2016-08-14 09:00:00, 0.0
9.0, 22.6, 182.0, 45.0, 2016-08-14 10:00:00, 0.0
9.3, 22.3, 118.0, 46.0, 2016-08-14 11:00:00, 0.0
7.2, 23.0, 133.0, 39.0, 2016-08-14 12:00:00, 0.0
12.3, 24.1, 198.0, 31.0, 2016-08-14 13:00:00, 0.0
12.9, 23.9, 201.0, 30.0, 2016-08-14 14:00:00, 0.0
12.9, 24.0, 211.0, 36.0, 2016-08-14 15:00:00, 0.0
13.7, 23.4, 206.0, 38.0, 2016-08-14 16:00:00, 0.0
11.1, 22.5, 205.0, 42.0, 2016-08-14 17:00:00, 0.0
9.3, 20.0, 233.0, 52.0, 2016-08-14 18:00:00, 0.0
5.0, 18.0, 277.0, 60.0, 2016-08-14 19:00:00, 0.0
5.1, 16.8, 337.0, 65.0, 2016-08-14 20:00:00, 0.0
2.9, 15.0, 253.0, 73.0, 2016-08-14 21:00:00, 0.0
4.1, 14.6, 258.0, 73.0, 2016-08-14 22:00:00, 0.0
5.4, 14.8, 18.0, 72.0, 2016-08-14 23:00:00, 0.0
3.1, 14.4, 337.0, 73.0, 2016-08-15 00:00:00, 0.0
4.0, 14.7, 12.0, 72.0, 2016-08-15 01:00:00, 0.0
3.6, 14.0, 5.0, 73.0, 2016-08-15 02:00:00, 0.0
4.3, 14.1, 9.0, 69.0, 2016-08-15 03:00:00, 0.0
3.2, 13.5, 311.0, 68.0, 2016-08-15 04:00:00, 0.0
2.7, 13.7, 333.0, 66.0, 2016-08-15 05:00:00, 0.0
2.2, 15.9, 40.0, 59.0, 2016-08-15 06:00:00, 0.0
4.5, 19.0, 90.0, 54.0, 2016-08-15 07:00:00, 0.0
6.0, 19.9, 82.0, 45.0, 2016-08-15 08:00:00, 0.0
7.6, 21.5, 74.0, 41.0, 2016-08-15 09:00:00, 0.0
11.2, 21.9, 72.0, 36.0, 2016-08-15 10:00:00, 0.0
9.5, 22.8, 52.0, 34.0, 2016-08-15 11:00:00, 0.0
9.0, 24.5, 182.0, 34.0, 2016-08-15 12:00:00, 0.0
9.0, 25.1, 129.0, 29.0, 2016-08-15 13:00:00, 0.0
11.4, 26.1, 183.0, 28.0, 2016-08-15 14:00:00, 0.0
10.0, 26.1, 180.0, 30.0, 2016-08-15 15:00:00, 0.0
6.8, 25.7, 199.0, 26.0, 2016-08-15 16:00:00, 0.0
11.3, 24.8, 209.0, 27.0, 2016-08-15 17:00:00, 0.0
6.0, 22.1, 218.0, 37.0, 2016-08-15 18:00:00, 0.0
2.8, 19.7, 261.0, 49.0, 2016-08-15 19:00:00, 0.0
4.6, 18.0, 338.0, 56.0, 2016-08-15 20:00:00, 0.0
4.3, 17.4, 354.0, 57.0, 2016-08-15 21:00:00, 0.0
3.6, 15.7, 160.0, 62.0, 2016-08-15 22:00:00, 0.0
2.7, 15.7, 41.0, 61.0, 2016-08-15 23:00:00, 0.0
2.4, 15.5, 6.0, 62.0, 2016-08-16 00:00:00, 0.0
3.2, 14.9, 212.0, 64.0, 2016-08-16 01:00:00, 0.0
1.9, 14.6, 306.0, 66.0, 2016-08-16 02:00:00, 0.0
3.5, 14.7, 248.0, 66.0, 2016-08-16 03:00:00, 0.0
2.3, 14.7, 261.0, 67.0, 2016-08-16 04:00:00, 0.0
4.6, 14.7, 8.0, 67.0, 2016-08-16 05:00:00, 0.0
2.5, 16.6, 166.0, 65.0, 2016-08-16 06:00:00, 0.0
15.4, 18.1, 15.0, 53.0, 2016-08-16 07:00:00, 0.0
16.9, 19.1, 8.0, 47.0, 2016-08-16 08:00:00, 0.0
15.6, 20.7, 31.0, 44.0, 2016-08-16 09:00:00, 0.0
14.7, 21.4, 40.0, 42.0, 2016-08-16 10:00:00, 0.0
9.7, 23.2, 40.0, 37.0, 2016-08-16 11:00:00, 0.0
11.5, 24.2, 132.0, 36.0, 2016-08-16 12:00:00, 0.0
13.0, 25.0, 186.0, 36.0, 2016-08-16 13:00:00, 0.0
10.4, 25.1, 82.0, 37.0, 2016-08-16 14:00:00, 0.0
13.1, 25.0, 196.0, 34.0, 2016-08-16 15:00:00, 0.0
8.9, 25.0, 271.0, 35.0, 2016-08-16 16:00:00, 0.0
11.5, 23.7, 204.0, 41.0, 2016-08-16 17:00:00, 0.0
8.6, 20.9, 248.0, 50.0, 2016-08-16 18:00:00, 0.0
6.9, 19.0, 243.0, 58.0, 2016-08-16 19:00:00, 0.0
4.6, 17.5, 300.0, 66.0, 2016-08-16 20:00:00, 0.0
2.5, 16.2, 346.0, 72.0, 2016-08-16 21:00:00, 0.0
5.0, 15.6, 350.0, 75.0, 2016-08-16 22:00:00, 0.0
5.3, 15.8, 357.0, 73.0, 2016-08-16 23:00:00, 0.0
2.2, 15.0, 344.0, 77.0, 2016-08-17 00:00:00, 0.0
2.0, 14.5, 306.0, 77.0, 2016-08-17 01:00:00, 0.0
2.6, 15.0, 295.0, 66.0, 2016-08-17 02:00:00, 0.0
4.6, 14.2, 289.0, 67.0, 2016-08-17 03:00:00, 0.0
3.5, 13.6, 267.0, 65.0, 2016-08-17 04:00:00, 0.0
9.0, 13.9, 338.0, 61.0, 2016-08-17 05:00:00, 0.0
15.4, 14.5, 17.0, 57.0, 2016-08-17 06:00:00, 0.0
20.9, 16.9, 19.0, 47.0, 2016-08-17 07:00:00, 0.0
20.2, 18.5, 20.0, 42.0, 2016-08-17 08:00:00, 0.0
19.4, 20.0, 15.0, 37.0, 2016-08-17 09:00:00, 0.0
19.8, 20.3, 35.0, 37.0, 2016-08-17 10:00:00, 0.0
18.7, 21.5, 25.0, 36.0, 2016-08-17 11:00:00, 0.0
14.0, 22.1, 4.0, 36.0, 2016-08-17 12:00:00, 0.0
14.8, 22.6, 23.0, 33.0, 2016-08-17 13:00:00, 0.0
14.0, 23.1, 17.0, 32.0, 2016-08-17 14:00:00, 0.0
14.9, 22.7, 27.0, 33.0, 2016-08-17 15:00:00, 0.0
15.6, 22.9, 15.0, 32.0, 2016-08-17 16:00:00, 0.0
16.2, 22.1, 26.0, 32.0, 2016-08-17 17:00:00, 0.0
16.5, 19.7, 24.0, 38.0, 2016-08-17 18:00:00, 0.0
5.5, 17.3, 326.0, 45.0, 2016-08-17 19:00:00, 0.0
15.3, 17.3, 4.0, 42.0, 2016-08-17 20:00:00, 0.0
16.6, 16.3, 13.0, 41.0, 2016-08-17 21:00:00, 0.0
6.2, 13.4, 337.0, 46.0, 2016-08-17 22:00:00, 0.0
7.4, 13.8, 7.0, 43.0, 2016-08-17 23:00:00, 0.0
14.6, 12.8, 6.0, 46.0, 2016-08-18 00:00:00, 0.0
9.7, 13.3, 344.0, 45.0, 2016-08-18 01:00:00, 0.0
15.5, 12.9, 355.0, 42.0, 2016-08-18 02:00:00, 0.0
4.5, 10.1, 297.0, 53.0, 2016-08-18 03:00:00, 0.0
13.5, 10.7, 13.0, 53.0, 2016-08-18 04:00:00, 0.0
2.7, 10.7, 353.0, 48.0, 2016-08-18 05:00:00, 0.0
3.4, 14.5, 55.0, 38.0, 2016-08-18 06:00:00, 0.0
9.2, 16.4, 55.0, 37.0, 2016-08-18 07:00:00, 0.0
18.4, 17.1, 37.0, 35.0, 2016-08-18 08:00:00, 0.0
22.3, 18.4, 38.0, 31.0, 2016-08-18 09:00:00, 0.0
22.5, 19.4, 26.0, 27.0, 2016-08-18 10:00:00, 0.0
27.1, 20.2, 38.0, 23.0, 2016-08-18 11:00:00, 0.0
26.8, 21.3, 30.0, 24.0, 2016-08-18 12:00:00, 0.0
20.8, 21.8, 25.0, 25.0, 2016-08-18 13:00:00, 0.0
26.9, 21.7, 38.0, 23.0, 2016-08-18 14:00:00, 0.0
30.1, 21.5, 30.0, 25.0, 2016-08-18 15:00:00, 0.0
21.1, 21.2, 21.0, 26.0, 2016-08-18 16:00:00, 0.0
26.4, 20.3, 14.0, 25.0, 2016-08-18 17:00:00, 0.0
15.3, 18.6, 12.0, 28.0, 2016-08-18 18:00:00, 0.0
10.5, 17.7, 356.0, 31.0, 2016-08-18 19:00:00, 0.0
11.0, 16.3, 11.0, 34.0, 2016-08-18 20:00:00, 0.0
14.8, 16.1, 16.0, 35.0, 2016-08-18 21:00:00, 0.0
10.5, 15.2, 12.0, 38.0, 2016-08-18 22:00:00, 0.0
9.9, 14.5, 4.0, 40.0, 2016-08-18 23:00:00, 0.0
16.8, 14.3, 7.0, 41.0, 2016-08-19 00:00:00, 0.0
19.2, 14.4, 0.0, 43.0, 2016-08-19 01:00:00, 0.0
14.6, 13.4, 355.0, 46.0, 2016-08-19 02:00:00, 0.0
15.0, 12.9, 355.0, 46.0, 2016-08-19 03:00:00, 0.0
8.0, 12.6, 350.0, 45.0, 2016-08-19 04:00:00, 0.0
9.4, 12.1, 337.0, 48.0, 2016-08-19 05:00:00, 0.0
11.8, 14.6, 359.0, 42.0, 2016-08-19 06:00:00, 0.0
6.6, 17.8, 44.0, 38.0, 2016-08-19 07:00:00, 0.0
12.5, 18.7, 33.0, 32.0, 2016-08-19 08:00:00, 0.0
9.2, 19.1, 154.0, 34.0, 2016-08-19 09:00:00, 0.0
10.1, 20.5, 168.0, 31.0, 2016-08-19 10:00:00, 0.0
9.3, 21.7, 85.0, 27.0, 2016-08-19 11:00:00, 0.0
6.8, 23.0, 187.0, 23.0, 2016-08-19 12:00:00, 0.0
7.2, 23.8, 109.0, 22.0, 2016-08-19 13:00:00, 0.0
7.7, 24.9, 203.0, 22.0, 2016-08-19 14:00:00, 0.0
6.9, 25.6, 139.0, 21.0, 2016-08-19 15:00:00, 0.0
5.0, 27.2, 159.0, 15.0, 2016-08-19 16:00:00, 0.0
6.1, 25.7, 219.0, 20.0, 2016-08-19 17:00:00, 0.0
6.4, 22.5, 235.0, 26.0, 2016-08-19 18:00:00, 0.0
6.2, 20.6, 277.0, 29.0, 2016-08-19 19:00:00, 0.0
4.4, 19.3, 14.0, 32.0, 2016-08-19 20:00:00, 0.0
2.7, 18.7, 2.0, 33.0, 2016-08-19 21:00:00, 0.0
2.1, 18.1, 309.0, 32.0, 2016-08-19 22:00:00, 0.0
5.2, 18.0, 343.0, 32.0, 2016-08-19 23:00:00, 0.0
1.6, 18.0, 358.0, 33.0, 2016-08-20 00:00:00, 0.0
4.2, 17.8, 354.0, 32.0, 2016-08-20 01:00:00, 0.0
4.4, 17.8, 356.0, 33.0, 2016-08-20 02:00:00, 0.0
4.3, 17.5, 357.0, 32.0, 2016-08-20 03:00:00, 0.0
1.8, 16.3, 214.0, 37.0, 2016-08-20 04:00:00, 0.0
0.0, 15.6, 145.0, 37.0, 2016-08-20 05:00:00, 0.0
4.7, 17.7, 18.0, 36.0, 2016-08-20 06:00:00, 0.0
6.5, 19.4, 51.0, 35.0, 2016-08-20 07:00:00, 0.0
6.5, 20.7, 126.0, 35.0, 2016-08-20 08:00:00, 0.0
7.8, 21.9, 144.0, 33.0, 2016-08-20 09:00:00, 0.0
7.6, 24.1, 147.0, 29.0, 2016-08-20 10:00:00, 0.0
13.0, 24.5, 164.0, 28.0, 2016-08-20 11:00:00, 0.0
11.2, 25.8, 222.0, 26.0, 2016-08-20 12:00:00, 0.0
13.9, 26.7, 197.0, 19.0, 2016-08-20 13:00:00, 0.0
15.1, 26.6, 210.0, 22.0, 2016-08-20 14:00:00, 0.0
12.4, 26.5, 203.0, 22.0, 2016-08-20 15:00:00, 0.0
9.3, 26.4, 203.0, 22.0, 2016-08-20 16:00:00, 0.0
11.8, 24.7, 230.0, 27.0, 2016-08-20 17:00:00, 0.0
11.4, 21.5, 232.0, 35.0, 2016-08-20 18:00:00, 0.0
6.1, 19.3, 224.0, 42.0, 2016-08-20 19:00:00, 0.0
9.5, 18.0, 220.0, 45.0, 2016-08-20 20:00:00, 0.0
8.7, 17.7, 239.0, 48.0, 2016-08-20 21:00:00, 0.0
10.1, 17.4, 261.0, 50.0, 2016-08-20 22:00:00, 0.0
13.8, 17.1, 257.0, 51.0, 2016-08-20 23:00:00, 0.0
13.1, 16.5, 225.0, 51.0, 2016-08-21 00:00:00, 0.0
9.8, 16.1, 243.0, 52.0, 2016-08-21 01:00:00, 0.0
7.0, 15.0, 251.0, 55.0, 2016-08-21 02:00:00, 0.0
10.9, 15.0, 268.0, 54.0, 2016-08-21 03:00:00, 0.0
7.3, 14.5, 334.0, 54.0, 2016-08-21 04:00:00, 0.0
5.3, 14.3, 339.0, 58.0, 2016-08-21 05:00:00, 0.0
9.0, 16.1, 234.0, 56.0, 2016-08-21 06:00:00, 0.0
7.6, 15.1, 200.0, 59.0, 2016-08-21 07:00:00, 0.0
12.5, 14.8, 196.0, 61.0, 2016-08-21 08:00:00, 0.0
16.9, 14.6, 201.0, 62.0, 2016-08-21 09:00:00, 0.0
13.3, 14.5, 186.0, 62.0, 2016-08-21 10:00:00, 0.0
28.0, 16.8, 190.0, 51.0, 2016-08-21 11:00:00, 0.0
22.0, 18.4, 194.0, 39.0, 2016-08-21 12:00:00, 0.0
27.6, 18.1, 195.0, 36.0, 2016-08-21 13:00:00, 0.0
23.3, 18.0, 190.0, 39.0, 2016-08-21 14:00:00, 0.0
28.5, 16.5, 194.0, 47.0, 2016-08-21 15:00:00, 0.0
20.1, 15.6, 187.0, 50.0, 2016-08-21 16:00:00, 0.0
20.4, 13.8, 193.0, 52.0, 2016-08-21 17:00:00, 0.0
10.1, 10.9, 199.0, 58.0, 2016-08-21 18:00:00, 0.0
8.1, 5.2, 295.0, 81.0, 2016-08-21 19:00:00, 4.8
5.5, 5.8, 289.0, 83.0, 2016-08-21 20:00:00, 0.2
7.6, 6.5, 334.0, 79.0, 2016-08-21 21:00:00, 0.0
6.4, 5.9, 349.0, 88.0, 2016-08-21 22:00:00, 0.0
4.6, 5.5, 204.0, 96.0, 2016-08-21 23:00:00, 0.0
2.9, 3.7, 260.0, 98.0, 2016-08-22 00:00:00, 2.8
2.4, 3.4, 331.0, 100.0, 2016-08-22 01:00:00, 0.0
4.0, 5.0, 40.0, 93.0, 2016-08-22 02:00:00, 0.0
3.5, 5.1, 311.0, 93.0, 2016-08-22 03:00:00, 0.0
6.2, 5.4, 260.0, 92.0, 2016-08-22 04:00:00, 0.2
4.5, 4.8, 307.0, 93.0, 2016-08-22 05:00:00, 0.0
4.6, 5.2, 18.0, 92.0, 2016-08-22 06:00:00, 0.0
8.3, 7.1, 335.0, 86.0, 2016-08-22 07:00:00, 0.0
12.5, 8.7, 212.0, 75.0, 2016-08-22 08:00:00, 0.0
11.4, 9.7, 220.0, 72.0, 2016-08-22 09:00:00, 0.0
11.9, 9.5, 240.0, 69.0, 2016-08-22 10:00:00, 0.0
12.4, 11.0, 218.0, 67.0, 2016-08-22 11:00:00, 0.0
12.1, 11.3, 236.0, 68.0, 2016-08-22 12:00:00, 0.0
11.8, 11.4, 231.0, 67.0, 2016-08-22 13:00:00, 0.0
9.8, 11.1, 225.0, 71.0, 2016-08-22 14:00:00, 0.0
8.7, 10.6, 208.0, 79.0, 2016-08-22 15:00:00, 0.4
7.7, 10.6, 253.0, 77.0, 2016-08-22 16:00:00, 0.0
8.7, 12.5, 314.0, 65.0, 2016-08-22 17:00:00, 0.0
5.6, 10.3, 261.0, 79.0, 2016-08-22 18:00:00, 0.0
4.1, 9.1, 267.0, 85.0, 2016-08-22 19:00:00, 0.0
3.5, 8.8, 353.0, 86.0, 2016-08-22 20:00:00, 0.0
3.0, 9.0, 357.0, 82.0, 2016-08-22 21:00:00, 0.0
3.9, 9.1, 9.0, 80.0, 2016-08-22 22:00:00, 0.0
4.1, 8.4, 320.0, 87.0, 2016-08-22 23:00:00, 0.0
5.0, 8.7, 324.0, 77.0, 2016-08-23 00:00:00, 0.0
4.6, 7.7, 31.0, 85.0, 2016-08-23 01:00:00, 0.0
2.1, 7.2, 349.0, 86.0, 2016-08-23 02:00:00, 0.0
3.5, 7.8, 12.0, 80.0, 2016-08-23 03:00:00, 0.0
3.2, 7.3, 315.0, 82.0, 2016-08-23 04:00:00, 0.0
2.7, 8.1, 292.0, 77.0, 2016-08-23 05:00:00, 0.0
2.8, 9.6, 354.0, 73.0, 2016-08-23 06:00:00, 0.0
13.1, 13.3, 22.0, 63.0, 2016-08-23 07:00:00, 0.0
20.4, 13.9, 12.0, 60.0, 2016-08-23 08:00:00, 0.0
20.3, 15.7, 27.0, 54.0, 2016-08-23 09:00:00, 0.0
25.1, 16.0, 29.0, 50.0, 2016-08-23 10:00:00, 0.0
22.0, 17.3, 25.0, 45.0, 2016-08-23 11:00:00, 0.0
24.6, 18.4, 24.0, 42.0, 2016-08-23 12:00:00, 0.0
23.4, 15.6, 6.0, 49.0, 2016-08-23 13:00:00, 0.0
12.0, 16.8, 5.0, 45.0, 2016-08-23 14:00:00, 0.0
13.2, 16.2, 32.0, 49.0, 2016-08-23 15:00:00, 0.0
16.1, 18.2, 25.0, 42.0, 2016-08-23 16:00:00, 0.0
9.3, 17.9, 4.0, 43.0, 2016-08-23 17:00:00, 0.0
5.6, 15.0, 319.0, 48.0, 2016-08-23 18:00:00, 0.0
4.6, 12.7, 323.0, 56.0, 2016-08-23 19:00:00, 0.0
7.9, 12.6, 357.0, 55.0, 2016-08-23 20:00:00, 0.0
2.9, 12.0, 304.0, 58.0, 2016-08-23 21:00:00, 0.0
3.1, 12.2, 172.0, 54.0, 2016-08-23 22:00:00, 0.0
5.9, 11.7, 6.0, 57.0, 2016-08-23 23:00:00, 0.0
2.9, 11.4, 296.0, 60.0, 2016-08-24 00:00:00, 0.0
4.1, 10.8, 8.0, 64.0, 2016-08-24 01:00:00, 0.0
6.7, 10.2, 359.0, 65.0, 2016-08-24 02:00:00, 0.0
9.6, 10.5, 9.0, 64.0, 2016-08-24 03:00:00, 0.0
7.7, 10.6, 10.0, 66.0, 2016-08-24 04:00:00, 0.0
17.4, 11.0, 4.0, 64.0, 2016-08-24 05:00:00, 0.0
19.0, 12.9, 16.0, 60.0, 2016-08-24 06:00:00, 0.0
20.6, 14.4, 25.0, 55.0, 2016-08-24 07:00:00, 0.0
24.5, 14.8, 22.0, 53.0, 2016-08-24 08:00:00, 0.0
23.9, 17.5, 32.0, 45.0, 2016-08-24 09:00:00, 0.0
20.5, 18.6, 18.0, 44.0, 2016-08-24 10:00:00, 0.0
18.0, 18.4, 18.0, 41.0, 2016-08-24 11:00:00, 0.0
26.4, 19.9, 30.0, 33.0, 2016-08-24 12:00:00, 0.0
17.3, 20.4, 7.0, 32.0, 2016-08-24 13:00:00, 0.0
21.0, 21.0, 37.0, 32.0, 2016-08-24 14:00:00, 0.0
22.5, 21.1, 29.0, 32.0, 2016-08-24 15:00:00, 0.0
20.6, 21.0, 13.0, 31.0, 2016-08-24 16:00:00, 0.0
14.8, 20.7, 25.0, 32.0, 2016-08-24 17:00:00, 0.0
11.4, 19.1, 8.0, 36.0, 2016-08-24 18:00:00, 0.0
5.9, 16.9, 339.0, 41.0, 2016-08-24 19:00:00, 0.0
6.2, 15.5, 352.0, 45.0, 2016-08-24 20:00:00, 0.0
7.8, 15.0, 354.0, 47.0, 2016-08-24 21:00:00, 0.0
6.4, 14.0, 349.0, 52.0, 2016-08-24 22:00:00, 0.0
6.8, 13.6, 359.0, 54.0, 2016-08-24 23:00:00, 0.0
9.2, 13.3, 359.0, 56.0, 2016-08-25 00:00:00, 0.0
5.6, 12.8, 334.0, 58.0, 2016-08-25 01:00:00, 0.0
5.8, 14.0, 323.0, 57.0, 2016-08-25 02:00:00, 0.0
4.8, 13.3, 341.0, 58.0, 2016-08-25 03:00:00, 0.0
5.7, 13.5, 332.0, 56.0, 2016-08-25 04:00:00, 0.0
4.4, 12.1, 344.0, 63.0, 2016-08-25 05:00:00, 0.0
3.9, 14.0, 212.0, 60.0, 2016-08-25 06:00:00, 0.0
16.2, 17.1, 18.0, 51.0, 2016-08-25 07:00:00, 0.0
23.6, 17.6, 15.0, 49.0, 2016-08-25 08:00:00, 0.0
25.0, 18.8, 28.0, 45.0, 2016-08-25 09:00:00, 0.0
26.2, 19.2, 27.0, 46.0, 2016-08-25 10:00:00, 0.0
22.4, 20.2, 21.0, 39.0, 2016-08-25 11:00:00, 0.0
16.8, 20.1, 20.0, 41.0, 2016-08-25 12:00:00, 0.0
12.8, 19.3, 354.0, 41.0, 2016-08-25 13:00:00, 0.0
17.0, 20.5, 17.0, 34.0, 2016-08-25 14:00:00, 0.0
15.2, 21.4, 3.0, 33.0, 2016-08-25 15:00:00, 0.0
11.4, 21.3, 359.0, 34.0, 2016-08-25 16:00:00, 0.0
9.1, 18.7, 354.0, 37.0, 2016-08-25 17:00:00, 0.0
6.2, 17.0, 343.0, 43.0, 2016-08-25 18:00:00, 0.0
7.7, 16.3, 351.0, 44.0, 2016-08-25 19:00:00, 0.0
13.2, 16.0, 0.0, 40.0, 2016-08-25 20:00:00, 0.0
11.3, 15.3, 356.0, 41.0, 2016-08-25 21:00:00, 0.0
10.6, 14.9, 354.0, 41.0, 2016-08-25 22:00:00, 0.0
8.4, 14.1, 358.0, 42.0, 2016-08-25 23:00:00, 0.0
6.1, 13.1, 344.0, 45.0, 2016-08-26 00:00:00, 0.0
9.7, 13.5, 5.0, 48.0, 2016-08-26 01:00:00, 0.0
5.5, 11.8, 338.0, 56.0, 2016-08-26 02:00:00, 0.0
5.8, 12.0, 316.0, 55.0, 2016-08-26 03:00:00, 0.0
3.7, 12.5, 9.0, 50.0, 2016-08-26 04:00:00, 0.0
