station_observations
wind_speed, temperature, wind_direction, relative_humidity, time, precipitation
6.1, 3.8, 102.0, 75.0, 2016-05-23 00:00:00, 0.0
1.9, 2.0, 322.0, 84.0, 2016-05-23 01:00:00, 0.0
4.6, 0.7, 61.0, 88.0, 2016-05-23 02:00:00, 0.0
2.3, 0.3, 359.0, 88.0, 2016-05-23 03:00:00, 0.0
2.9, -0.8, 51.0, 93.0, 2016-05-23 04:00:00, 0.0
6.3, 4.3, 150.0, 69.0, 2016-05-23 05:00:00, 0.0
8.4, 9.6, 142.0, 50.0, 2016-05-23 06:00:00, 0.0
5.2, 13.8, 123.0, 38.0, 2016-05-23 07:00:00, 0.0
6.0, 16.3, 103.0, 28.0, 2016-05-23 08:00:00, 0.0
5.7, 17.4, 29.0, 24.0, 2016-05-23 09:00:00, 0.0
7.4, 18.8, 179.0, 22.0, 2016-05-23 10:00:00, 0.0
7.4, 20.0, 52.0, 23.0, 2016-05-23 11:00:00, 0.0
8.6, 21.2, 108.0, 23.0, 2016-05-23 12:00:00, 0.0
11.3, 22.1, 100.0, 22.0, 2016-05-23 13:00:00, 0.0
9.3, 23.2, 188.0, 20.0, 2016-05-23 14:00:00, 0.0
8.1, 22.4, 166.0, 24.0, 2016-05-23 15:00:00, 0.0
9.2, 20.6, 57.0, 31.0, 2016-05-23 16:00:00, 0.0
6.9, 19.7, 105.0, 33.0, 2016-05-23 17:00:00, 0.0
16.2, 18.9, 242.0, 37.0, 2016-05-23 18:00:00, 0.0
7.4, 17.4, 188.0, 41.0, 2016-05-23 19:00:00, 0.0
9.7, 15.7, 131.0, 48.0, 2016-05-23 20:00:00, 0.0
6.7, 13.4, 193.0, 60.0, 2016-05-23 21:00:00, 0.0
8.1, 14.9, 233.0, 49.0, 2016-05-23 22:00:00, 0.0
5.3, 13.5, 273.0, 52.0, 2016-05-23 23:00:00, 0.0
7.1, 12.0, 230.0, 56.0, 2016-05-24 00:00:00, 0.0
12.3, 12.1, 205.0, 55.0, 2016-05-24 01:00:00, 0.0
8.7, 9.4, 227.0, 65.0, 2016-05-24 02:00:00, 0.0
3.8, 3.7, 142.0, 87.0, 2016-05-24 03:00:00, 0.0
3.0, 2.2, 99.0, 92.0, 2016-05-24 04:00:00, 0.0
9.0, 6.0, 142.0, 79.0, 2016-05-24 05:00:00, 0.0
7.6, 11.0, 166.0, 61.0, 2016-05-24 06:00:00, 0.0
7.7, 12.5, 178.0, 59.0, 2016-05-24 07:00:00, 0.0
7.1, 14.1, 163.0, 51.0, 2016-05-24 08:00:00, 0.0
7.8, 15.8, 150.0, 46.0, 2016-05-24 09:00:00, 0.0
8.9, 16.6, 175.0, 43.0, 2016-05-24 10:00:00, 0.0
10.1, 17.7, 209.0, 40.0, 2016-05-24 11:00:00, 0.0
10.9, 18.1, 186.0, 41.0, 2016-05-24 12:00:00, 0.0
17.0, 18.5, 164.0, 37.0, 2016-05-24 13:00:00, 0.0
17.7, 20.3, 185.0, 33.0, 2016-05-24 14:00:00, 0.0
17.1, 20.3, 169.0, 31.0, 2016-05-24 15:00:00, 0.0
15.6, 20.6, 208.0, 28.0, 2016-05-24 16:00:00, 0.0
17.6, 18.9, 194.0, 31.0, 2016-05-24 17:00:00, 0.0
17.2, 18.5, 187.0, 33.0, 2016-05-24 18:00:00, 0.0
12.6, 17.6, 215.0, 32.0, 2016-05-24 19:00:00, 0.0
6.2, 14.4, 202.0, 42.0, 2016-05-24 20:00:00, 0.0
4.5, 7.2, 140.0, 76.0, 2016-05-24 21:00:00, 0.0
10.3, 11.8, 233.0, 45.0, 2016-05-24 22:00:00, 0.0
11.0, 10.1, 219.0, 50.0, 2016-05-24 23:00:00, 0.0
7.9, 8.1, 232.0, 58.0, 2016-05-25 00:00:00, 0.0
11.2, 4.8, 200.0, 67.0, 2016-05-25 01:00:00, 0.0
12.0, 5.2, 197.0, 64.0, 2016-05-25 02:00:00, 0.0
7.0, 4.1, 175.0, 68.0, 2016-05-25 03:00:00, 0.0
4.8, -0.3, 122.0, 88.0, 2016-05-25 04:00:00, 0.0
12.3, 3.6, 167.0, 72.0, 2016-05-25 05:00:00, 0.0
5.8, 5.3, 94.0, 70.0, 2016-05-25 06:00:00, 0.0
9.3, 8.6, 188.0, 59.0, 2016-05-25 07:00:00, 0.0
11.8, 10.0, 247.0, 54.0, 2016-05-25 08:00:00, 0.0
9.9, 10.5, 231.0, 49.0, 2016-05-25 09:00:00, 0.0
11.6, 11.3, 210.0, 48.0, 2016-05-25 10:00:00, 0.0
12.5, 13.6, 193.0, 41.0, 2016-05-25 11:00:00, 0.0
10.4, 13.9, 227.0, 40.0, 2016-05-25 12:00:00, 0.0
10.5, 14.4, 218.0, 41.0, 2016-05-25 13:00:00, 0.0
8.9, 14.7, 248.0, 40.0, 2016-05-25 14:00:00, 0.0
13.8, 14.3, 231.0, 41.0, 2016-05-25 15:00:00, 0.0
15.1, 15.7, 210.0, 38.0, 2016-05-25 16:00:00, 0.0
11.3, 14.3, 242.0, 44.0, 2016-05-25 17:00:00, 0.0
11.0, 14.3, 255.0, 43.0, 2016-05-25 18:00:00, 0.0
9.2, 13.5, 246.0, 47.0, 2016-05-25 19:00:00, 0.0
10.1, 11.7, 252.0, 48.0, 2016-05-25 20:00:00, 0.0
6.2, 9.0, 231.0, 56.0, 2016-05-25 21:00:00, 0.0
6.4, 8.6, 252.0, 60.0, 2016-05-25 22:00:00, 0.0
5.2, 5.6, 235.0, 71.0, 2016-05-25 23:00:00, 0.0
8.6, 5.5, 226.0, 70.0, 2016-05-26 00:00:00, 0.0
8.3, 5.6, 235.0, 68.0, 2016-05-26 01:00:00, 0.0
10.4, 4.8, 202.0, 72.0, 2016-05-26 02:00:00, 0.0
11.2, 4.8, 211.0, 72.0, 2016-05-26 03:00:00, 0.0
7.1, 1.8, 176.0, 84.0, 2016-05-26 04:00:00, 0.0
7.6, 3.5, 217.0, 79.0, 2016-05-26 05:00:00, 0.0
8.0, 4.8, 193.0, 74.0, 2016-05-26 06:00:00, 0.0
8.4, 8.1, 212.0, 57.0, 2016-05-26 07:00:00, 0.0
11.6, 9.1, 254.0, 57.0, 2016-05-26 08:00:00, 0.0
6.9, 11.1, 196.0, 50.0, 2016-05-26 09:00:00, 0.0
13.4, 12.1, 208.0, 39.0, 2016-05-26 10:00:00, 0.0
10.8, 11.5, 196.0, 38.0, 2016-05-26 11:00:00, 0.0
16.9, 11.9, 185.0, 36.0, 2016-05-26 12:00:00, 0.0
13.4, 11.7, 213.0, 35.0, 2016-05-26 13:00:00, 0.0
7.4, 11.7, 195.0, 35.0, 2016-05-26 14:00:00, 0.0
14.5, 12.0, 248.0, 33.0, 2016-05-26 15:00:00, 0.0
14.4, 14.2, 252.0, 29.0, 2016-05-26 16:00:00, 0.0
16.2, 11.9, 247.0, 35.0, 2016-05-26 17:00:00, 0.0
13.2, 12.8, 243.0, 34.0, 2016-05-26 18:00:00, 0.0
9.0, 9.0, 236.0, 50.0, 2016-05-26 19:00:00, 0.0
5.8, 7.4, 170.0, 60.0, 2016-05-26 20:00:00, 0.0
2.6, 2.5, 116.0, 77.0, 2016-05-26 21:00:00, 0.0
2.6, -0.8, 147.0, 87.0, 2016-05-26 22:00:00, 0.0
2.7, -2.0, 103.0, 93.0, 2016-05-26 23:00:00, 0.0
6.4, -2.7, 144.0, 93.0, 2016-05-27 00:00:00, 0.0
4.9, -2.3, 103.0, 92.0, 2016-05-27 01:00:00, 0.0
5.8, -3.3, 117.0, 95.0, 2016-05-27 02:00:00, 0.0
5.8, -3.8, 121.0, 94.0, 2016-05-27 03:00:00, 0.0
9.8, -3.3, 152.0, 95.0, 2016-05-27 04:00:00, 0.0
5.5, -0.2, 113.0, 88.0, 2016-05-27 05:00:00, 0.0
7.0, 4.0, 128.0, 73.0, 2016-05-27 06:00:00, 0.0
6.6, 7.2, 136.0, 60.0, 2016-05-27 07:00:00, 0.0
5.1, 9.7, 229.0, 53.0, 2016-05-27 08:00:00, 0.0
2.8, 9.3, 246.0, 50.0, 2016-05-27 09:00:00, 0.0
8.8, 11.7, 183.0, 43.0, 2016-05-27 10:00:00, 0.0
7.3, 11.7, 197.0, 40.0, 2016-05-27 11:00:00, 0.0
7.9, 12.9, 197.0, 32.0, 2016-05-27 12:00:00, 0.0
7.8, 12.4, 257.0, 35.0, 2016-05-27 13:00:00, 0.0
6.7, 12.7, 247.0, 31.0, 2016-05-27 14:00:00, 0.0
5.9, 12.9, 170.0, 30.0, 2016-05-27 15:00:00, 0.0
5.6, 13.0, 155.0, 33.0, 2016-05-27 16:00:00, 0.0
8.1, 12.2, 132.0, 36.0, 2016-05-27 17:00:00, 0.0
10.5, 11.3, 209.0, 36.0, 2016-05-27 18:00:00, 0.0
4.8, 11.1, 268.0, 44.0, 2016-05-27 19:00:00, 0.0
4.5, 8.5, 271.0, 58.0, 2016-05-27 20:00:00, 0.0
3.8, 5.9, 41.0, 76.0, 2016-05-27 21:00:00, 0.0
3.7, 4.7, 71.0, 75.0, 2016-05-27 22:00:00, 0.0
8.2, 5.9, 331.0, 69.0, 2016-05-27 23:00:00, 0.0
9.0, 6.7, 41.0, 71.0, 2016-05-28 00:00:00, 0.0
10.2, 6.0, 338.0, 79.0, 2016-05-28 01:00:00, 0.0
8.1, 4.5, 326.0, 89.0, 2016-05-28 02:00:00, 0.0
8.9, 4.2, 350.0, 93.0, 2016-05-28 03:00:00, 0.0
11.4, 3.9, 331.0, 91.0, 2016-05-28 04:00:00, 0.0
9.8, 4.2, 342.0, 90.0, 2016-05-28 05:00:00, 0.0
6.8, 5.1, 339.0, 90.0, 2016-05-28 06:00:00, 0.0
8.3, 6.5, 339.0, 79.0, 2016-05-28 07:00:00, 0.0
8.6, 7.1, 346.0, 76.0, 2016-05-28 08:00:00, 0.0
10.0, 7.4, 325.0, 74.0, 2016-05-28 09:00:00, 0.0
7.9, 6.6, 345.0, 85.0, 2016-05-28 10:00:00, 0.0
7.1, 8.2, 110.0, 72.0, 2016-05-28 11:00:00, 0.0
7.7, 9.2, 29.0, 72.0, 2016-05-28 12:00:00, 0.0
11.9, 6.2, 277.0, 88.0, 2016-05-28 13:00:00, 0.0
4.9, 5.4, 318.0, 90.0, 2016-05-28 14:00:00, 1.8
10.6, 8.5, 5.0, 80.0, 2016-05-28 15:00:00, 1.6
14.0, 7.6, 327.0, 85.0, 2016-05-28 16:00:00, 0.2
14.8, 9.1, 315.0, 76.0, 2016-05-28 17:00:00, 0.0
13.0, 8.8, 316.0, 73.0, 2016-05-28 18:00:00, 0.0
7.6, 6.8, 10.0, 85.0, 2016-05-28 19:00:00, 0.0
9.9, 5.6, 331.0, 87.0, 2016-05-28 20:00:00, 0.0
7.5, 4.2, 196.0, 91.0, 2016-05-28 21:00:00, 0.0
5.7, 3.9, 89.0, 97.0, 2016-05-28 22:00:00, 0.4
4.1, 4.0, 335.0, 97.0, 2016-05-28 23:00:00, 0.0
8.0, 3.7, 321.0, 98.0, 2016-05-29 00:00:00, 1.2
10.7, 3.1, 330.0, 99.0, 2016-05-29 01:00:00, 0.0
7.8, 2.9, 335.0, 99.0, 2016-05-29 02:00:00, 0.0
9.7, 2.8, 332.0, 99.0, 2016-05-29 03:00:00, 0.0
8.8, 2.7, 327.0, 99.0, 2016-05-29 04:00:00, 0.0
11.5, 2.9, 339.0, 98.0, 2016-05-29 05:00:00, 0.0
9.4, 3.5, 331.0, 97.0, 2016-05-29 06:00:00, 0.0
7.7, 3.8, 328.0, 96.0, 2016-05-29 07:00:00, 0.0
6.1, 4.7, 319.0, 92.0, 2016-05-29 08:00:00, 0.0
2.0, 6.0, 312.0, 89.0, 2016-05-29 09:00:00, 0.2
9.9, 6.6, 119.0, 92.0, 2016-05-29 10:00:00, 0.6
5.4, 5.7, 157.0, 93.0, 2016-05-29 11:00:00, 7.0
8.4, 4.6, 31.0, 92.0, 2016-05-29 12:00:00, 4.2
5.7, 7.2, 314.0, 84.0, 2016-05-29 13:00:00, 0.0
6.2, 9.1, 341.0, 74.0, 2016-05-29 14:00:00, 0.2
7.5, 8.7, 120.0, 81.0, 2016-05-29 15:00:00, 2.4
14.2, 8.1, 141.0, 83.0, 2016-05-29 16:00:00, 0.4
7.2, 6.8, 120.0, 89.0, 2016-05-29 17:00:00, 0.0
8.4, 8.5, 74.0, 86.0, 2016-05-29 18:00:00, 1.2
6.6, 7.7, 92.0, 86.0, 2016-05-29 19:00:00, 0.0
5.2, 6.7, 115.0, 89.0, 2016-05-29 20:00:00, 0.0
11.8, 5.2, 325.0, 98.0, 2016-05-29 21:00:00, 0.0
2.5, 4.4, 92.0, 97.0, 2016-05-29 22:00:00, 0.8
3.8, 3.5, 105.0, 97.0, 2016-05-29 23:00:00, 0.6
2.9, 1.0, 105.0, 98.0, 2016-05-30 00:00:00, 0.0
6.2, 0.2, 73.0, 98.0, 2016-05-30 01:00:00, 0.0
5.5, 0.7, 113.0, 98.0, 2016-05-30 02:00:00, 0.0
6.8, 0.2, 133.0, 98.0, 2016-05-30 03:00:00, 0.0
1.7, 0.4, 158.0, 98.0, 2016-05-30 04:00:00, 0.0
6.4, 2.0, 154.0, 97.0, 2016-05-30 05:00:00, 0.0
3.0, 5.1, 191.0, 91.0, 2016-05-30 06:00:00, 0.0
7.8, 6.7, 192.0, 87.0, 2016-05-30 07:00:00, 0.0
6.2, 9.3, 195.0, 74.0, 2016-05-30 08:00:00, 0.0
6.2, 10.4, 255.0, 63.0, 2016-05-30 09:00:00, 0.0
7.5, 10.6, 175.0, 65.0, 2016-05-30 10:00:00, 0.0
10.5, 13.4, 140.0, 59.0, 2016-05-30 11:00:00, 0.0
9.7, 13.1, 187.0, 58.0, 2016-05-30 12:00:00, 0.0
17.3, 9.9, 179.0, 72.0, 2016-05-30 13:00:00, 0.0
11.7, 13.9, 90.0, 51.0, 2016-05-30 14:00:00, 0.0
8.4, 15.0, 66.0, 45.0, 2016-05-30 15:00:00, 0.0
6.8, 13.1, 82.0, 56.0, 2016-05-30 16:00:00, 0.0
11.5, 11.7, 315.0, 64.0, 2016-05-30 17:00:00, 0.6
6.1, 10.2, 287.0, 82.0, 2016-05-30 18:00:00, 1.0
4.3, 11.0, 46.0, 68.0, 2016-05-30 19:00:00, 0.0
7.5, 8.2, 347.0, 86.0, 2016-05-30 20:00:00, 0.0
6.2, 5.2, 29.0, 91.0, 2016-05-30 21:00:00, 0.0
3.7, 2.9, 355.0, 92.0, 2016-05-30 22:00:00, 0.0
3.2, 1.6, 342.0, 97.0, 2016-05-30 23:00:00, 0.0
2.0, 0.8, 344.0, 97.0, 2016-05-31 00:00:00, 0.0
3.5, 1.1, 12.0, 98.0, 2016-05-31 01:00:00, 0.0
3.1, 1.9, 58.0, 98.0, 2016-05-31 02:00:00, 0.0
4.2, 2.9, 27.0, 99.0, 2016-05-31 03:00:00, 0.0
3.6, 3.5, 346.0, 99.0, 2016-05-31 04:00:00, 0.0
2.9, 3.8, 350.0, 99.0, 2016-05-31 05:00:00, 0.0
5.0, 5.8, 346.0, 97.0, 2016-05-31 06:00:00, 0.0
2.4, 7.0, 346.0, 89.0, 2016-05-31 07:00:00, 0.0
7.1, 8.9, 158.0, 73.0, 2016-05-31 08:00:00, 0.0
11.7, 10.8, 147.0, 66.0, 2016-05-31 09:00:00, 0.0
11.7, 12.7, 161.0, 58.0, 2016-05-31 10:00:00, 0.0
10.2, 13.4, 182.0, 54.0, 2016-05-31 11:00:00, 0.0
12.5, 15.1, 203.0, 48.0, 2016-05-31 12:00:00, 0.0
9.4, 14.3, 210.0, 51.0, 2016-05-31 13:00:00, 0.0
11.8, 15.0, 188.0, 46.0, 2016-05-31 14:00:00, 0.0
10.9, 13.9, 180.0, 54.0, 2016-05-31 15:00:00, 0.0
10.2, 12.5, 136.0, 64.0, 2016-05-31 16:00:00, 0.0
10.0, 13.5, 95.0, 65.0, 2016-05-31 17:00:00, 0.0
6.6, 13.5, 187.0, 57.0, 2016-05-31 18:00:00, 0.0
7.6, 12.0, 173.0, 66.0, 2016-05-31 19:00:00, 0.0
10.5, 9.4, 172.0, 84.0, 2016-05-31 20:00:00, 0.8
9.2, 8.5, 174.0, 94.0, 2016-05-31 21:00:00, 1.8
6.7, 8.1, 139.0, 98.0, 2016-05-31 22:00:00, 1.0
6.2, 7.8, 123.0, 98.0, 2016-05-31 23:00:00, 0.0
7.9, 7.5, 128.0, 98.0, 2016-06-01 00:00:00, 0.2
6.9, 7.2, 166.0, 98.0, 2016-06-01 01:00:00, 0.0
7.1, 7.3, 123.0, 98.0, 2016-06-01 02:00:00, 0.6
6.6, 7.2, 132.0, 99.0, 2016-06-01 03:00:00, 0.0
6.4, 7.0, 132.0, 99.0, 2016-06-01 04:00:00, 0.0
7.2, 7.5, 161.0, 98.0, 2016-06-01 05:00:00, 0.0
8.5, 8.4, 159.0, 96.0, 2016-06-01 06:00:00, 0.0
8.1, 9.1, 155.0, 95.0, 2016-06-01 07:00:00, 0.0
6.5, 9.7, 205.0, 88.0, 2016-06-01 08:00:00, 0.0
11.8, 11.6, 193.0, 72.0, 2016-06-01 09:00:00, 0.0
14.4, 12.2, 203.0, 67.0, 2016-06-01 10:00:00, 0.0
6.9, 13.9, 209.0, 60.0, 2016-06-01 11:00:00, 0.0
4.0, 14.5, 244.0, 61.0, 2016-06-01 12:00:00, 0.4
10.2, 12.4, 189.0, 80.0, 2016-06-01 13:00:00, 0.2
5.7, 15.1, 98.0, 63.0, 2016-06-01 14:00:00, 4.2
5.7, 15.4, 231.0, 59.0, 2016-06-01 15:00:00, 0.0
5.1, 15.8, 207.0, 56.0, 2016-06-01 16:00:00, 0.0
4.9, 16.4, 116.0, 46.0, 2016-06-01 17:00:00, 0.0
7.2, 14.3, 38.0, 75.0, 2016-06-01 18:00:00, 1.2
12.2, 12.4, 157.0, 72.0, 2016-06-01 19:00:00, 0.0
10.0, 11.1, 195.0, 73.0, 2016-06-01 20:00:00, 0.0
15.5, 8.8, 211.0, 86.0, 2016-06-01 21:00:00, 0.6
7.6, 7.5, 22.0, 94.0, 2016-06-01 22:00:00, 1.2
8.7, 6.8, 108.0, 93.0, 2016-06-01 23:00:00, 0.0
6.6, 5.3, 181.0, 98.0, 2016-06-02 00:00:00, 0.0
2.7, 4.3, 94.0, 98.0, 2016-06-02 01:00:00, 0.0
2.9, 5.2, 24.0, 99.0, 2016-06-02 02:00:00, 0.0
0.0, 5.8, 132.0, 99.0, 2016-06-02 03:00:00, 0.4
5.6, 5.8, 132.0, 99.0, 2016-06-02 04:00:00, 0.2
7.6, 6.3, 138.0, 99.0, 2016-06-02 05:00:00, 1.6
2.1, 7.1, 34.0, 99.0, 2016-06-02 06:00:00, 1.2
2.5, 8.0, 64.0, 97.0, 2016-06-02 07:00:00, 0.0
6.3, 8.5, 226.0, 96.0, 2016-06-02 08:00:00, 3.0
7.3, 10.1, 251.0, 86.0, 2016-06-02 09:00:00, 0.2
8.5, 10.1, 239.0, 88.0, 2016-06-02 10:00:00, 0.6
14.1, 11.1, 230.0, 78.0, 2016-06-02 11:00:00, 0.0
12.7, 11.4, 249.0, 72.0, 2016-06-02 12:00:00, 0.0
11.6, 12.9, 235.0, 65.0, 2016-06-02 13:00:00, 0.6
15.5, 14.5, 242.0, 60.0, 2016-06-02 14:00:00, 0.4
15.5, 13.9, 239.0, 54.0, 2016-06-02 15:00:00, 0.0
15.1, 13.9, 225.0, 53.0, 2016-06-02 16:00:00, 0.0
16.7, 14.1, 242.0, 51.0, 2016-06-02 17:00:00, 0.0
19.0, 14.1, 236.0, 46.0, 2016-06-02 18:00:00, 0.0
11.2, 13.0, 221.0, 48.0, 2016-06-02 19:00:00, 0.0
10.7, 10.0, 237.0, 64.0, 2016-06-02 20:00:00, 0.0
12.3, 7.9, 204.0, 69.0, 2016-06-02 21:00:00, 0.0
5.9, 7.2, 226.0, 75.0, 2016-06-02 22:00:00, 0.0
5.3, 4.3, 162.0, 87.0, 2016-06-02 23:00:00, 0.0
6.2, 4.0, 108.0, 89.0, 2016-06-03 00:00:00, 0.0
7.8, 3.1, 112.0, 90.0, 2016-06-03 01:00:00, 0.0
10.0, 3.3, 110.0, 90.0, 2016-06-03 02:00:00, 0.0
8.3, 2.0, 130.0, 93.0, 2016-06-03 03:00:00, 0.0
7.0, 2.2, 111.0, 97.0, 2016-06-03 04:00:00, 0.0
7.3, 3.9, 168.0, 88.0, 2016-06-03 05:00:00, 0.0
7.9, 6.1, 136.0, 81.0, 2016-06-03 06:00:00, 0.0
9.6, 7.8, 144.0, 71.0, 2016-06-03 07:00:00, 0.0
11.7, 5.9, 171.0, 89.0, 2016-06-03 08:00:00, 1.2
7.5, 6.9, 124.0, 90.0, 2016-06-03 09:00:00, 0.6
9.5, 8.7, 138.0, 84.0, 2016-06-03 10:00:00, 0.2
14.0, 10.5, 151.0, 78.0, 2016-06-03 11:00:00, 0.0
14.9, 10.8, 162.0, 76.0, 2016-06-03 12:00:00, 0.0
13.3, 12.3, 165.0, 71.0, 2016-06-03 13:00:00, 0.0
15.2, 14.3, 180.0, 63.0, 2016-06-03 14:00:00, 0.0
19.3, 16.3, 199.0, 56.0, 2016-06-03 15:00:00, 0.0
19.7, 13.9, 179.0, 68.0, 2016-06-03 16:00:00, 0.0
14.0, 12.4, 204.0, 78.0, 2016-06-03 17:00:00, 2.4
11.1, 13.9, 190.0, 69.0, 2016-06-03 18:00:00, 0.0
14.9, 13.7, 215.0, 49.0, 2016-06-03 19:00:00, 0.0
15.8, 12.5, 193.0, 47.0, 2016-06-03 20:00:00, 0.0
13.9, 9.9, 158.0, 56.0, 2016-06-03 21:00:00, 0.0
13.6, 9.6, 170.0, 56.0, 2016-06-03 22:00:00, 0.0
13.1, 9.3, 194.0, 54.0, 2016-06-03 23:00:00, 0.0
11.8, 7.0, 181.0, 62.0, 2016-06-04 00:00:00, 0.0
10.3, 7.2, 191.0, 56.0, 2016-06-04 01:00:00, 0.0
8.5, 5.0, 142.0, 67.0, 2016-06-04 02:00:00, 0.0
6.6, 1.8, 117.0, 81.0, 2016-06-04 03:00:00, 0.0
4.6, 0.3, 84.0, 88.0, 2016-06-04 04:00:00, 0.0
5.5, 0.8, 168.0, 91.0, 2016-06-04 05:00:00, 0.0
5.4, 5.8, 252.0, 69.0, 2016-06-04 06:00:00, 0.0
6.7, 9.0, 278.0, 54.0, 2016-06-04 07:00:00, 0.0
10.3, 11.6, 263.0, 48.0, 2016-06-04 08:00:00, 0.0
17.3, 13.2, 228.0, 45.0, 2016-06-04 09:00:00, 0.0
17.7, 14.3, 223.0, 41.0, 2016-06-04 10:00:00, 0.0
17.4, 15.6, 221.0, 41.0, 2016-06-04 11:00:00, 0.0
16.7, 16.7, 253.0, 35.0, 2016-06-04 12:00:00, 0.0
12.3, 18.0, 237.0, 33.0, 2016-06-04 13:00:00, 0.0
12.8, 18.7, 265.0, 29.0, 2016-06-04 14:00:00, 0.0
12.2, 19.6, 222.0, 31.0, 2016-06-04 15:00:00, 0.0
14.2, 20.0, 193.0, 29.0, 2016-06-04 16:00:00, 0.0
12.0, 20.0, 248.0, 28.0, 2016-06-04 17:00:00, 0.0
12.7, 19.8, 242.0, 23.0, 2016-06-04 18:00:00, 0.0
12.7, 18.7, 255.0, 23.0, 2016-06-04 19:00:00, 0.0
9.8, 16.7, 243.0, 30.0, 2016-06-04 20:00:00, 0.0
4.4, 11.4, 242.0, 54.0, 2016-06-04 21:00:00, 0.0
4.3, 6.2, 118.0, 77.0, 2016-06-04 22:00:00, 0.0
6.9, 6.0, 219.0, 61.0, 2016-06-04 23:00:00, 0.0
4.7, 5.2, 142.0, 70.0, 2016-06-05 00:00:00, 0.0
5.1, 1.8, 111.0, 86.0, 2016-06-05 01:00:00, 0.0
5.0, 1.2, 135.0, 89.0, 2016-06-05 02:00:00, 0.0
6.0, -0.2, 118.0, 96.0, 2016-06-05 03:00:00, 0.0
5.3, -0.7, 156.0, 94.0, 2016-06-05 04:00:00, 0.0
4.1, 5.0, 130.0, 75.0, 2016-06-05 05:00:00, 0.0
2.9, 10.3, 176.0, 55.0, 2016-06-05 06:00:00, 0.0
6.4, 12.9, 355.0, 48.0, 2016-06-05 07:00:00, 0.0
6.2, 14.6, 344.0, 44.0, 2016-06-05 08:00:00, 0.0
6.3, 16.8, 319.0, 41.0, 2016-06-05 09:00:00, 0.0
6.6, 19.6, 44.0, 31.0, 2016-06-05 10:00:00, 0.0
6.5, 21.7, 155.0, 28.0, 2016-06-05 11:00:00, 0.0
7.2, 22.5, 335.0, 24.0, 2016-06-05 12:00:00, 0.0
9.0, 23.3, 98.0, 23.0, 2016-06-05 13:00:00, 0.0
12.2, 24.5, 129.0, 24.0, 2016-06-05 14:00:00, 0.0
13.6, 24.5, 160.0, 28.0, 2016-06-05 15:00:00, 0.0
13.8, 24.7, 162.0, 26.0, 2016-06-05 16:00:00, 0.0
16.2, 24.1, 152.0, 28.0, 2016-06-05 17:00:00, 0.0
11.5, 22.3, 134.0, 30.0, 2016-06-05 18:00:00, 0.0
9.4, 21.6, 142.0, 32.0, 2016-06-05 19:00:00, 0.0
5.7, 20.5, 130.0, 47.0, 2016-06-05 20:00:00, 0.0
4.1, 12.6, 101.0, 81.0, 2016-06-05 21:00:00, 0.0
3.0, 9.3, 85.0, 82.0, 2016-06-05 22:00:00, 0.0
4.9, 8.1, 212.0, 86.0, 2016-06-05 23:00:00, 0.0
11.0, 9.1, 131.0, 73.0, 2016-06-06 00:00:00, 0.0
8.1, 12.0, 144.0, 59.0, 2016-06-06 01:00:00, 0.0
10.9, 10.4, 131.0, 64.0, 2016-06-06 02:00:00, 0.0
12.6, 12.3, 182.0, 49.0, 2016-06-06 03:00:00, 0.0
8.1, 7.4, 86.0, 74.0, 2016-06-06 04:00:00, 0.0
4.8, 9.6, 54.0, 74.0, 2016-06-06 05:00:00, 0.0
3.4, 12.5, 113.0, 65.0, 2016-06-06 06:00:00, 0.0
5.9, 14.9, 92.0, 57.0, 2016-06-06 07:00:00, 0.0
9.5, 17.1, 218.0, 47.0, 2016-06-06 08:00:00, 0.0
14.5, 16.4, 218.0, 46.0, 2016-06-06 09:00:00, 0.0
12.5, 17.9, 202.0, 46.0, 2016-06-06 10:00:00, 0.0
18.2, 19.1, 174.0, 42.0, 2016-06-06 11:00:00, 0.0
16.3, 21.0, 212.0, 34.0, 2016-06-06 12:00:00, 0.0
20.7, 21.6, 194.0, 30.0, 2016-06-06 13:00:00, 0.0
23.2, 22.1, 209.0, 30.0, 2016-06-06 14:00:00, 0.0
21.9, 22.0, 201.0, 26.0, 2016-06-06 15:00:00, 0.0
25.1, 21.7, 211.0, 24.0, 2016-06-06 16:00:00, 0.0
17.8, 21.8, 233.0, 24.0, 2016-06-06 17:00:00, 0.0
17.1, 19.8, 223.0, 29.0, 2016-06-06 18:00:00, 0.0
15.8, 20.0, 229.0, 26.0, 2016-06-06 19:00:00, 0.0
10.4, 17.8, 225.0, 28.0, 2016-06-06 20:00:00, 0.0
6.5, 14.5, 221.0, 40.0, 2016-06-06 21:00:00, 0.0
5.6, 10.9, 273.0, 55.0, 2016-06-06 22:00:00, 0.0
8.3, 10.7, 270.0, 56.0, 2016-06-06 23:00:00, 0.0
8.5, 8.6, 259.0, 64.0, 2016-06-07 00:00:00, 0.0
9.3, 8.7, 228.0, 65.0, 2016-06-07 01:00:00, 0.0
9.7, 7.7, 241.0, 65.0, 2016-06-07 02:00:00, 0.0
13.4, 7.9, 222.0, 62.0, 2016-06-07 03:00:00, 0.0
9.3, 4.9, 188.0, 72.0, 2016-06-07 04:00:00, 0.0
8.6, 8.2, 204.0, 63.0, 2016-06-07 05:00:00, 0.0
7.0, 10.9, 166.0, 54.0, 2016-06-07 06:00:00, 0.0
