station_observations
wind_speed, temperature, wind_direction, relative_humidity, time, precipitation
11.9, 20.9, 217.0, 35.0, 2016-08-05 12:00:00, 0.0
8.6, 22.2, 187.0, 33.0, 2016-08-05 13:00:00, 0.0
6.6, 22.4, 177.0, 33.0, 2016-08-05 14:00:00, 0.0
9.5, 19.6, 243.0, 44.0, 2016-08-05 15:00:00, 0.0
12.2, 22.7, 238.0, 31.0, 2016-08-05 16:00:00, 0.0
9.7, 22.8, 254.0, 33.0, 2016-08-05 17:00:00, 0.0
11.1, 20.0, 264.0, 41.0, 2016-08-05 18:00:00, 0.0
9.0, 14.5, 267.0, 57.0, 2016-08-05 19:00:00, 0.0
8.9, 11.6, 234.0, 70.0, 2016-08-05 20:00:00, 0.0
8.8, 10.2, 228.0, 78.0, 2016-08-05 21:00:00, 0.0
6.9, 8.8, 201.0, 84.0, 2016-08-05 22:00:00, 0.0
5.6, 8.2, 219.0, 86.0, 2016-08-05 23:00:00, 0.0
2.4, 7.1, 172.0, 90.0, 2016-08-06 00:00:00, 0.0
2.4, 7.0, 226.0, 87.0, 2016-08-06 01:00:00, 0.0
3.8, 6.2, 194.0, 84.0, 2016-08-06 02:00:00, 0.0
6.2, 6.4, 192.0, 76.0, 2016-08-06 03:00:00, 0.0
6.0, 6.1, 214.0, 78.0, 2016-08-06 04:00:00, 0.0
2.0, 4.5, 192.0, 90.0, 2016-08-06 05:00:00, 0.0
4.3, 5.1, 201.0, 91.0, 2016-08-06 06:00:00, 0.0
2.7, 9.9, 174.0, 67.0, 2016-08-06 07:00:00, 0.0
5.9, 12.4, 294.0, 55.0, 2016-08-06 08:00:00, 0.0
6.1, 14.0, 261.0, 51.0, 2016-08-06 09:00:00, 0.0
5.7, 16.3, 285.0, 47.0, 2016-08-06 10:00:00, 0.0
8.0, 17.7, 260.0, 49.0, 2016-08-06 11:00:00, 0.0
9.3, 19.5, 269.0, 45.0, 2016-08-06 12:00:00, 0.0
9.8, 18.6, 203.0, 44.0, 2016-08-06 13:00:00, 0.0
9.8, 18.9, 120.0, 31.0, 2016-08-06 14:00:00, 0.0
7.6, 19.7, 106.0, 26.0, 2016-08-06 15:00:00, 0.0
5.6, 19.1, 205.0, 31.0, 2016-08-06 16:00:00, 0.0
11.2, 20.3, 247.0, 43.0, 2016-08-06 17:00:00, 0.0
11.4, 17.4, 237.0, 49.0, 2016-08-06 18:00:00, 0.0
7.0, 14.5, 234.0, 59.0, 2016-08-06 19:00:00, 0.0
6.1, 11.2, 206.0, 71.0, 2016-08-06 20:00:00, 0.0
5.7, 10.2, 192.0, 75.0, 2016-08-06 21:00:00, 0.0
6.2, 10.2, 210.0, 73.0, 2016-08-06 22:00:00, 0.0
6.1, 9.7, 195.0, 76.0, 2016-08-06 23:00:00, 0.0
4.3, 8.4, 169.0, 83.0, 2016-08-07 00:00:00, 0.0
3.2, 7.8, 163.0, 84.0, 2016-08-07 01:00:00, 0.0
3.4, 7.1, 62.0, 83.0, 2016-08-07 02:00:00, 0.0
4.5, 6.2, 60.0, 85.0, 2016-08-07 03:00:00, 0.0
6.8, 7.8, 104.0, 61.0, 2016-08-07 04:00:00, 0.0
8.7, 9.3, 96.0, 54.0, 2016-08-07 05:00:00, 0.0
9.0, 9.8, 91.0, 57.0, 2016-08-07 06:00:00, 0.0
7.0, 13.9, 78.0, 46.0, 2016-08-07 07:00:00, 0.0
6.3, 16.7, 79.0, 41.0, 2016-08-07 08:00:00, 0.0
10.9, 15.9, 123.0, 35.0, 2016-08-07 09:00:00, 0.0
11.8, 16.9, 92.0, 34.0, 2016-08-07 10:00:00, 0.0
11.3, 18.7, 112.0, 36.0, 2016-08-07 11:00:00, 0.0
12.6, 19.6, 151.0, 31.0, 2016-08-07 12:00:00, 0.0
14.8, 20.2, 122.0, 27.0, 2016-08-07 13:00:00, 0.0
14.8, 20.5, 169.0, 24.0, 2016-08-07 14:00:00, 0.0
12.4, 16.1, 255.0, 53.0, 2016-08-07 15:00:00, 0.0
10.4, 15.0, 254.0, 58.0, 2016-08-07 16:00:00, 0.0
11.3, 12.5, 237.0, 67.0, 2016-08-07 17:00:00, 0.0
8.8, 9.6, 257.0, 79.0, 2016-08-07 18:00:00, 0.0
7.1, 8.2, 249.0, 84.0, 2016-08-07 19:00:00, 0.0
6.2, 6.1, 219.0, 93.0, 2016-08-07 20:00:00, 0.0
6.1, 6.5, 213.0, 91.0, 2016-08-07 21:00:00, 0.0
3.8, 5.2, 247.0, 96.0, 2016-08-07 22:00:00, 0.0
4.8, 5.3, 217.0, 97.0, 2016-08-07 23:00:00, 0.0
5.3, 5.4, 218.0, 100.0, 2016-08-08 00:00:00, 0.0
2.1, 5.2, 211.0, 100.0, 2016-08-08 01:00:00, 0.0
3.8, 5.2, 247.0, 100.0, 2016-08-08 02:00:00, 0.0
1.6, 5.1, 215.0, 100.0, 2016-08-08 03:00:00, 0.0
3.8, 5.0, 175.0, 100.0, 2016-08-08 04:00:00, 0.0
3.7, 4.0, 125.0, 100.0, 2016-08-08 05:00:00, 0.0
1.9, 4.1, 170.0, 100.0, 2016-08-08 06:00:00, 0.0
4.9, 9.0, 296.0, 80.0, 2016-08-08 07:00:00, 0.0
4.3, 10.7, 249.0, 69.0, 2016-08-08 08:00:00, 0.0
5.7, 12.5, 259.0, 69.0, 2016-08-08 09:00:00, 0.0
6.8, 11.2, 270.0, 71.0, 2016-08-08 10:00:00, 0.0
4.6, 11.1, 235.0, 76.0, 2016-08-08 11:00:00, 0.0
3.6, 12.4, 307.0, 79.0, 2016-08-08 12:00:00, 0.8
4.0, 13.3, 214.0, 71.0, 2016-08-08 13:00:00, 0.0
5.1, 14.7, 248.0, 65.0, 2016-08-08 14:00:00, 0.0
9.8, 16.5, 257.0, 59.0, 2016-08-08 15:00:00, 0.0
9.1, 13.5, 201.0, 68.0, 2016-08-08 16:00:00, 0.0
2.2, 12.1, 181.0, 78.0, 2016-08-08 17:00:00, 0.0
12.1, 12.1, 217.0, 78.0, 2016-08-08 18:00:00, 0.0
7.0, 9.4, 234.0, 88.0, 2016-08-08 19:00:00, 0.0
6.6, 8.7, 201.0, 87.0, 2016-08-08 20:00:00, 0.0
5.9, 7.4, 230.0, 96.0, 2016-08-08 21:00:00, 0.0
1.6, 6.5, 95.0, 98.0, 2016-08-08 22:00:00, 0.0
6.1, 6.7, 188.0, 99.0, 2016-08-08 23:00:00, 0.0
5.8, 5.7, 171.0, 100.0, 2016-08-09 00:00:00, 0.0
5.1, 5.2, 187.0, 100.0, 2016-08-09 01:00:00, 0.0
6.2, 5.2, 198.0, 100.0, 2016-08-09 02:00:00, 0.0
9.6, 5.9, 189.0, 100.0, 2016-08-09 03:00:00, 0.0
7.3, 5.7, 211.0, 100.0, 2016-08-09 04:00:00, 0.0
6.1, 5.3, 226.0, 100.0, 2016-08-09 05:00:00, 0.0
7.3, 6.4, 220.0, 100.0, 2016-08-09 06:00:00, 0.0
7.0, 7.1, 219.0, 100.0, 2016-08-09 07:00:00, 0.0
6.2, 11.1, 235.0, 78.0, 2016-08-09 08:00:00, 0.0
9.4, 11.1, 242.0, 77.0, 2016-08-09 09:00:00, 0.0
9.5, 12.6, 237.0, 71.0, 2016-08-09 10:00:00, 0.0
9.3, 14.2, 258.0, 72.0, 2016-08-09 11:00:00, 0.0
10.9, 13.2, 277.0, 72.0, 2016-08-09 12:00:00, 0.0
11.1, 15.1, 258.0, 67.0, 2016-08-09 13:00:00, 0.0
14.4, 16.4, 248.0, 57.0, 2016-08-09 14:00:00, 0.0
12.5, 15.6, 251.0, 56.0, 2016-08-09 15:00:00, 0.0
12.2, 16.5, 258.0, 54.0, 2016-08-09 16:00:00, 0.0
14.2, 14.0, 243.0, 67.0, 2016-08-09 17:00:00, 0.0
17.0, 10.5, 241.0, 82.0, 2016-08-09 18:00:00, 0.0
14.9, 9.0, 246.0, 90.0, 2016-08-09 19:00:00, 0.0
10.8, 8.5, 239.0, 94.0, 2016-08-09 20:00:00, 0.0
6.5, 8.4, 229.0, 95.0, 2016-08-09 21:00:00, 0.0
7.8, 8.4, 239.0, 96.0, 2016-08-09 22:00:00, 0.0
10.4, 8.1, 231.0, 98.0, 2016-08-09 23:00:00, 0.0
7.1, 7.9, 232.0, 100.0, 2016-08-10 00:00:00, 0.0
7.9, 7.9, 227.0, 100.0, 2016-08-10 01:00:00, 0.0
8.3, 7.8, 230.0, 100.0, 2016-08-10 02:00:00, 1.8
7.3, 7.8, 238.0, 100.0, 2016-08-10 03:00:00, 0.4
7.3, 7.7, 239.0, 100.0, 2016-08-10 04:00:00, 0.0
6.5, 7.7, 228.0, 100.0, 2016-08-10 05:00:00, 0.0
5.7, 7.8, 241.0, 100.0, 2016-08-10 06:00:00, 0.0
9.4, 7.9, 233.0, 100.0, 2016-08-10 07:00:00, 0.0
5.6, 8.2, 247.0, 100.0, 2016-08-10 08:00:00, 0.0
5.6, 8.7, 228.0, 100.0, 2016-08-10 09:00:00, 0.0
4.4, 9.5, 216.0, 100.0, 2016-08-10 10:00:00, 0.0
5.4, 11.2, 247.0, 100.0, 2016-08-10 11:00:00, 0.0
4.3, 13.7, 222.0, 86.0, 2016-08-10 12:00:00, 0.0
10.5, 14.5, 229.0, 83.0, 2016-08-10 13:00:00, 0.0
11.2, 16.8, 238.0, 68.0, 2016-08-10 14:00:00, 0.0
9.0, 13.9, 288.0, 80.0, 2016-08-10 15:00:00, 0.4
3.8, 14.1, 231.0, 84.0, 2016-08-10 16:00:00, 0.8
10.6, 16.6, 248.0, 71.0, 2016-08-10 17:00:00, 0.0
10.5, 15.4, 253.0, 71.0, 2016-08-10 18:00:00, 0.0
8.3, 12.7, 241.0, 82.0, 2016-08-10 19:00:00, 0.0
6.5, 10.3, 204.0, 91.0, 2016-08-10 20:00:00, 0.0
6.8, 9.5, 201.0, 91.0, 2016-08-10 21:00:00, 0.0
6.6, 9.5, 201.0, 91.0, 2016-08-10 22:00:00, 0.0
6.2, 8.9, 214.0, 94.0, 2016-08-10 23:00:00, 0.0
4.5, 8.1, 225.0, 98.0, 2016-08-11 00:00:00, 0.0
3.5, 7.6, 198.0, 99.0, 2016-08-11 01:00:00, 0.0
6.3, 8.3, 172.0, 98.0, 2016-08-11 02:00:00, 0.0
2.2, 6.9, 197.0, 100.0, 2016-08-11 03:00:00, 0.0
1.8, 7.0, 12.0, 100.0, 2016-08-11 04:00:00, 0.0
1.6, 7.4, 194.0, 100.0, 2016-08-11 05:00:00, 0.0
5.1, 9.2, 190.0, 100.0, 2016-08-11 06:00:00, 0.0
2.1, 12.6, 228.0, 80.0, 2016-08-11 07:00:00, 0.0
4.2, 15.1, 279.0, 72.0, 2016-08-11 08:00:00, 0.0
10.0, 14.8, 350.0, 63.0, 2016-08-11 09:00:00, 0.0
9.0, 16.9, 353.0, 60.0, 2016-08-11 10:00:00, 0.0
10.4, 17.4, 19.0, 55.0, 2016-08-11 11:00:00, 0.0
7.9, 17.3, 286.0, 52.0, 2016-08-11 12:00:00, 0.0
7.9, 21.5, 268.0, 37.0, 2016-08-11 13:00:00, 0.0
8.6, 18.3, 245.0, 49.0, 2016-08-11 14:00:00, 0.0
10.6, 20.8, 268.0, 43.0, 2016-08-11 15:00:00, 0.0
8.3, 18.9, 314.0, 44.0, 2016-08-11 16:00:00, 0.0
9.6, 20.5, 315.0, 41.0, 2016-08-11 17:00:00, 0.0
8.3, 19.6, 318.0, 44.0, 2016-08-11 18:00:00, 0.0
5.7, 15.7, 14.0, 54.0, 2016-08-11 19:00:00, 3.2
6.4, 12.4, 82.0, 70.0, 2016-08-11 20:00:00, 0.0
5.6, 12.2, 88.0, 71.0, 2016-08-11 21:00:00, 0.0
4.9, 12.1, 99.0, 70.0, 2016-08-11 22:00:00, 0.0
0.0, 11.4, 110.0, 74.0, 2016-08-11 23:00:00, 0.0
2.5, 11.4, 82.0, 74.0, 2016-08-12 00:00:00, 0.0
4.0, 12.1, 97.0, 72.0, 2016-08-12 01:00:00, 0.0
2.3, 11.7, 3.0, 75.0, 2016-08-12 02:00:00, 0.0
0.0, 11.0, 292.0, 78.0, 2016-08-12 03:00:00, 0.0
3.8, 10.4, 171.0, 80.0, 2016-08-12 04:00:00, 0.0
3.4, 10.2, 67.0, 83.0, 2016-08-12 05:00:00, 0.0
2.7, 10.8, 354.0, 86.0, 2016-08-12 06:00:00, 0.0
1.7, 15.1, 211.0, 68.0, 2016-08-12 07:00:00, 0.0
4.0, 19.0, 287.0, 56.0, 2016-08-12 08:00:00, 0.0
6.2, 18.4, 310.0, 53.0, 2016-08-12 09:00:00, 0.0
6.6, 19.9, 162.0, 43.0, 2016-08-12 10:00:00, 0.0
8.0, 20.7, 203.0, 45.0, 2016-08-12 11:00:00, 0.0
3.2, 21.5, 302.0, 43.0, 2016-08-12 12:00:00, 0.0
4.6, 22.0, 4.0, 36.0, 2016-08-12 13:00:00, 0.0
7.6, 23.1, 262.0, 30.0, 2016-08-12 14:00:00, 0.0
10.3, 23.2, 224.0, 25.0, 2016-08-12 15:00:00, 0.0
7.8, 24.3, 259.0, 30.0, 2016-08-12 16:00:00, 0.0
6.6, 23.1, 334.0, 30.0, 2016-08-12 17:00:00, 0.0
4.7, 21.8, 331.0, 35.0, 2016-08-12 18:00:00, 0.0
7.1, 16.9, 62.0, 51.0, 2016-08-12 19:00:00, 0.0
7.7, 15.2, 88.0, 58.0, 2016-08-12 20:00:00, 0.0
8.6, 15.7, 94.0, 53.0, 2016-08-12 21:00:00, 0.0
2.5, 12.3, 91.0, 66.0, 2016-08-12 22:00:00, 0.0
3.1, 13.4, 155.0, 57.0, 2016-08-12 23:00:00, 0.0
6.7, 14.9, 158.0, 53.0, 2016-08-13 00:00:00, 0.0
7.4, 15.2, 139.0, 53.0, 2016-08-13 01:00:00, 0.0
1.9, 13.1, 171.0, 63.0, 2016-08-13 02:00:00, 0.0
5.0, 13.8, 155.0, 59.0, 2016-08-13 03:00:00, 0.0
6.8, 15.4, 130.0, 54.0, 2016-08-13 04:00:00, 0.0
4.4, 14.5, 156.0, 56.0, 2016-08-13 05:00:00, 0.0
5.0, 13.9, 20.0, 60.0, 2016-08-13 06:00:00, 3.2
2.7, 14.9, 92.0, 70.0, 2016-08-13 07:00:00, 0.0
2.9, 19.5, 260.0, 50.0, 2016-08-13 08:00:00, 0.0
7.9, 21.5, 266.0, 50.0, 2016-08-13 09:00:00, 0.0
9.1, 22.0, 252.0, 43.0, 2016-08-13 10:00:00, 0.0
12.2, 22.2, 238.0, 36.0, 2016-08-13 11:00:00, 0.0
10.8, 24.0, 267.0, 29.0, 2016-08-13 12:00:00, 0.0
15.4, 21.8, 231.0, 30.0, 2016-08-13 13:00:00, 0.0
11.3, 24.2, 253.0, 27.0, 2016-08-13 14:00:00, 0.0
10.6, 25.1, 267.0, 25.0, 2016-08-13 15:00:00, 0.0
11.2, 24.8, 259.0, 31.0, 2016-08-13 16:00:00, 0.0
9.8, 20.7, 261.0, 36.0, 2016-08-13 17:00:00, 0.0
11.4, 21.2, 271.0, 33.0, 2016-08-13 18:00:00, 0.0
9.2, 17.4, 251.0, 41.0, 2016-08-13 19:00:00, 0.0
11.3, 15.1, 221.0, 49.0, 2016-08-13 20:00:00, 0.0
10.2, 14.6, 222.0, 48.0, 2016-08-13 21:00:00, 0.0
8.7, 13.1, 198.0, 52.0, 2016-08-13 22:00:00, 0.0
9.0, 13.8, 222.0, 60.0, 2016-08-13 23:00:00, 0.0
10.4, 13.2, 203.0, 63.0, 2016-08-14 00:00:00, 0.0
8.4, 12.3, 201.0, 67.0, 2016-08-14 01:00:00, 0.0
9.4, 12.6, 216.0, 67.0, 2016-08-14 02:00:00, 0.0
11.2, 12.3, 205.0, 65.0, 2016-08-14 03:00:00, 0.0
12.0, 11.7, 217.0, 72.0, 2016-08-14 04:00:00, 0.0
13.6, 12.4, 217.0, 70.0, 2016-08-14 05:00:00, 0.0
7.8, 12.8, 218.0, 71.0, 2016-08-14 06:00:00, 0.0
9.3, 15.2, 226.0, 63.0, 2016-08-14 07:00:00, 0.0
9.2, 15.9, 226.0, 64.0, 2016-08-14 08:00:00, 0.0
7.6, 18.6, 265.0, 54.0, 2016-08-14 09:00:00, 0.0
8.1, 20.2, 281.0, 48.0, 2016-08-14 10:00:00, 0.0
9.2, 20.2, 259.0, 47.0, 2016-08-14 11:00:00, 0.0
10.3, 20.9, 254.0, 40.0, 2016-08-14 12:00:00, 0.0
8.0, 22.7, 249.0, 32.0, 2016-08-14 13:00:00, 0.0
10.4, 22.7, 250.0, 32.0, 2016-08-14 14:00:00, 0.0
12.0, 22.9, 246.0, 31.0, 2016-08-14 15:00:00, 0.0
12.0, 23.2, 272.0, 30.0, 2016-08-14 16:00:00, 0.0
10.5, 22.1, 259.0, 27.0, 2016-08-14 17:00:00, 0.0
13.6, 19.6, 249.0, 32.0, 2016-08-14 18:00:00, 0.0
8.1, 15.9, 243.0, 38.0, 2016-08-14 19:00:00, 0.0
9.0, 13.8, 219.0, 40.0, 2016-08-14 20:00:00, 0.0
9.5, 13.4, 220.0, 42.0, 2016-08-14 21:00:00, 0.0
5.4, 11.9, 188.0, 52.0, 2016-08-14 22:00:00, 0.0
7.7, 12.1, 188.0, 55.0, 2016-08-14 23:00:00, 0.0
5.3, 11.1, 198.0, 60.0, 2016-08-15 00:00:00, 0.0
6.9, 12.5, 185.0, 53.0, 2016-08-15 01:00:00, 0.0
7.3, 12.2, 201.0, 55.0, 2016-08-15 02:00:00, 0.0
8.0, 11.8, 191.0, 59.0, 2016-08-15 03:00:00, 0.0
6.1, 9.7, 183.0, 70.0, 2016-08-15 04:00:00, 0.0
5.2, 9.1, 187.0, 78.0, 2016-08-15 05:00:00, 0.0
4.2, 9.7, 184.0, 81.0, 2016-08-15 06:00:00, 0.0
2.6, 14.2, 225.0, 65.0, 2016-08-15 07:00:00, 0.0
3.9, 17.3, 296.0, 56.0, 2016-08-15 08:00:00, 0.0
5.0, 20.5, 334.0, 48.0, 2016-08-15 09:00:00, 0.0
7.9, 21.5, 26.0, 39.0, 2016-08-15 10:00:00, 0.0
8.0, 22.3, 57.0, 37.0, 2016-08-15 11:00:00, 0.0
7.1, 23.7, 216.0, 34.0, 2016-08-15 12:00:00, 0.0
7.9, 22.8, 310.0, 38.0, 2016-08-15 13:00:00, 0.0
5.6, 24.5, 56.0, 34.0, 2016-08-15 14:00:00, 0.0
7.6, 25.5, 229.0, 27.0, 2016-08-15 15:00:00, 0.0
10.4, 25.7, 259.0, 25.0, 2016-08-15 16:00:00, 0.0
11.0, 24.5, 238.0, 27.0, 2016-08-15 17:00:00, 0.0
5.6, 23.1, 331.0, 30.0, 2016-08-15 18:00:00, 0.0
5.2, 20.1, 227.0, 45.0, 2016-08-15 19:00:00, 0.0
3.9, 16.5, 222.0, 57.0, 2016-08-15 20:00:00, 0.0
4.3, 15.1, 205.0, 61.0, 2016-08-15 21:00:00, 0.0
4.1, 14.5, 207.0, 62.0, 2016-08-15 22:00:00, 0.0
7.1, 15.0, 198.0, 58.0, 2016-08-15 23:00:00, 0.0
7.6, 14.8, 195.0, 58.0, 2016-08-16 00:00:00, 0.0
5.4, 12.3, 177.0, 68.0, 2016-08-16 01:00:00, 0.0
2.3, 11.9, 101.0, 77.0, 2016-08-16 02:00:00, 0.0
4.0, 11.9, 162.0, 78.0, 2016-08-16 03:00:00, 0.0
6.8, 11.8, 197.0, 81.0, 2016-08-16 04:00:00, 0.0
5.1, 11.8, 227.0, 81.0, 2016-08-16 05:00:00, 0.0
7.1, 11.9, 189.0, 80.0, 2016-08-16 06:00:00, 0.0
6.8, 14.6, 227.0, 69.0, 2016-08-16 07:00:00, 0.0
6.0, 17.8, 264.0, 60.0, 2016-08-16 08:00:00, 0.0
7.0, 18.8, 262.0, 56.0, 2016-08-16 09:00:00, 0.0
5.8, 20.2, 250.0, 50.0, 2016-08-16 10:00:00, 0.0
10.1, 21.4, 211.0, 50.0, 2016-08-16 11:00:00, 0.0
9.1, 22.6, 234.0, 41.0, 2016-08-16 12:00:00, 0.0
10.6, 24.1, 285.0, 38.0, 2016-08-16 13:00:00, 0.0
10.8, 24.6, 243.0, 33.0, 2016-08-16 14:00:00, 0.0
10.4, 24.3, 312.0, 36.0, 2016-08-16 15:00:00, 0.0
10.8, 24.9, 255.0, 36.0, 2016-08-16 16:00:00, 0.0
12.4, 23.5, 262.0, 29.0, 2016-08-16 17:00:00, 0.0
12.7, 20.7, 237.0, 35.0, 2016-08-16 18:00:00, 0.0
12.4, 16.6, 236.0, 41.0, 2016-08-16 19:00:00, 0.0
6.3, 14.8, 219.0, 43.0, 2016-08-16 20:00:00, 0.0
6.5, 13.6, 207.0, 52.0, 2016-08-16 21:00:00, 0.0
7.3, 13.3, 219.0, 55.0, 2016-08-16 22:00:00, 0.0
8.5, 12.8, 222.0, 58.0, 2016-08-16 23:00:00, 0.0
6.3, 12.0, 198.0, 60.0, 2016-08-17 00:00:00, 0.0
1.8, 10.3, 178.0, 70.0, 2016-08-17 01:00:00, 0.0
6.8, 11.6, 202.0, 71.0, 2016-08-17 02:00:00, 0.0
5.1, 10.4, 200.0, 80.0, 2016-08-17 03:00:00, 0.0
5.6, 10.9, 219.0, 81.0, 2016-08-17 04:00:00, 0.0
5.5, 10.1, 195.0, 86.0, 2016-08-17 05:00:00, 0.0
3.6, 9.9, 184.0, 90.0, 2016-08-17 06:00:00, 0.0
2.9, 13.3, 207.0, 77.0, 2016-08-17 07:00:00, 0.0
3.5, 17.0, 233.0, 60.0, 2016-08-17 08:00:00, 0.0
6.7, 20.0, 353.0, 41.0, 2016-08-17 09:00:00, 0.0
10.9, 20.5, 2.0, 37.0, 2016-08-17 10:00:00, 0.0
10.9, 21.3, 359.0, 34.0, 2016-08-17 11:00:00, 0.0
10.8, 21.7, 33.0, 32.0, 2016-08-17 12:00:00, 0.0
11.5, 22.7, 350.0, 32.0, 2016-08-17 13:00:00, 0.0
9.3, 23.3, 332.0, 32.0, 2016-08-17 14:00:00, 0.0
11.8, 22.9, 345.0, 32.0, 2016-08-17 15:00:00, 0.0
12.0, 23.0, 3.0, 34.0, 2016-08-17 16:00:00, 0.0
12.1, 21.8, 4.0, 34.0, 2016-08-17 17:00:00, 0.0
12.1, 20.5, 351.0, 36.0, 2016-08-17 18:00:00, 0.0
8.9, 17.1, 20.0, 45.0, 2016-08-17 19:00:00, 0.0
9.5, 14.7, 45.0, 52.0, 2016-08-17 20:00:00, 0.0
7.9, 13.2, 52.0, 53.0, 2016-08-17 21:00:00, 0.6
9.7, 13.2, 52.0, 50.0, 2016-08-17 22:00:00, 0.0
12.0, 12.8, 26.0, 47.0, 2016-08-17 23:00:00, 0.0
8.5, 12.3, 63.0, 45.0, 2016-08-18 00:00:00, 0.0
6.1, 12.0, 108.0, 42.0, 2016-08-18 01:00:00, 0.0
8.8, 11.8, 7.0, 43.0, 2016-08-18 02:00:00, 0.0
4.3, 10.8, 23.0, 46.0, 2016-08-18 03:00:00, 0.0
9.2, 11.2, 330.0, 41.0, 2016-08-18 04:00:00, 0.0
5.2, 9.0, 200.0, 51.0, 2016-08-18 05:00:00, 0.0
4.6, 8.2, 13.0, 58.0, 2016-08-18 06:00:00, 0.0
4.1, 11.2, 185.0, 44.0, 2016-08-18 07:00:00, 0.0
4.6, 15.8, 279.0, 37.0, 2016-08-18 08:00:00, 0.0
9.7, 16.4, 13.0, 32.0, 2016-08-18 09:00:00, 0.0
8.3, 18.5, 302.0, 29.0, 2016-08-18 10:00:00, 0.0
13.0, 18.6, 333.0, 27.0, 2016-08-18 11:00:00, 0.0
11.7, 19.5, 337.0, 25.0, 2016-08-18 12:00:00, 0.0
14.1, 19.8, 339.0, 24.0, 2016-08-18 13:00:00, 0.0
12.4, 20.7, 340.0, 24.0, 2016-08-18 14:00:00, 0.0
11.7, 21.3, 344.0, 24.0, 2016-08-18 15:00:00, 0.0
14.2, 20.7, 347.0, 22.0, 2016-08-18 16:00:00, 0.0
14.6, 19.6, 7.0, 24.0, 2016-08-18 17:00:00, 0.0
13.6, 18.6, 14.0, 26.0, 2016-08-18 18:00:00, 0.0
8.7, 15.6, 19.0, 35.0, 2016-08-18 19:00:00, 0.0
6.7, 12.9, 34.0, 44.0, 2016-08-18 20:00:00, 0.0
7.4, 12.9, 21.0, 45.0, 2016-08-18 21:00:00, 0.0
6.2, 11.8, 49.0, 48.0, 2016-08-18 22:00:00, 0.0
5.7, 10.4, 53.0, 53.0, 2016-08-18 23:00:00, 0.0
5.5, 9.4, 93.0, 52.0, 2016-08-19 00:00:00, 0.0
7.3, 10.1, 90.0, 48.0, 2016-08-19 01:00:00, 0.0
6.2, 8.7, 99.0, 51.0, 2016-08-19 02:00:00, 0.0
5.6, 8.6, 81.0, 51.0, 2016-08-19 03:00:00, 0.0
6.3, 8.6, 87.0, 51.0, 2016-08-19 04:00:00, 0.0
8.6, 10.4, 97.0, 46.0, 2016-08-19 05:00:00, 0.0
7.1, 10.1, 82.0, 52.0, 2016-08-19 06:00:00, 0.0
8.4, 13.1, 61.0, 46.0, 2016-08-19 07:00:00, 0.0
4.5, 17.0, 95.0, 36.0, 2016-08-19 08:00:00, 0.0
3.7, 19.6, 208.0, 36.0, 2016-08-19 09:00:00, 0.0
5.5, 20.2, 272.0, 33.0, 2016-08-19 10:00:00, 0.0
8.6, 20.4, 267.0, 32.0, 2016-08-19 11:00:00, 0.0
7.1, 21.1, 300.0, 31.0, 2016-08-19 12:00:00, 0.0
8.3, 22.4, 346.0, 31.0, 2016-08-19 13:00:00, 0.0
10.4, 22.2, 200.0, 29.0, 2016-08-19 14:00:00, 0.0
7.8, 24.7, 297.0, 23.0, 2016-08-19 15:00:00, 0.0
6.4, 24.4, 271.0, 25.0, 2016-08-19 16:00:00, 0.0
7.3, 24.0, 265.0, 23.0, 2016-08-19 17:00:00, 0.0
5.6, 22.9, 313.0, 25.0, 2016-08-19 18:00:00, 0.0
4.6, 18.0, 47.0, 33.0, 2016-08-19 19:00:00, 0.0
6.3, 15.1, 94.0, 35.0, 2016-08-19 20:00:00, 0.0
5.3, 14.9, 174.0, 34.0, 2016-08-19 21:00:00, 0.0
6.2, 15.2, 188.0, 39.0, 2016-08-19 22:00:00, 0.0
5.1, 14.1, 189.0, 41.0, 2016-08-19 23:00:00, 0.0
5.2, 13.5, 175.0, 43.0, 2016-08-20 00:00:00, 0.0
5.9, 13.1, 189.0, 44.0, 2016-08-20 01:00:00, 0.0
6.1, 14.1, 183.0, 40.0, 2016-08-20 02:00:00, 0.0
6.2, 14.9, 206.0, 39.0, 2016-08-20 03:00:00, 0.0
7.3, 15.3, 189.0, 37.0, 2016-08-20 04:00:00, 0.0
6.4, 13.7, 196.0, 41.0, 2016-08-20 05:00:00, 0.0
7.8, 14.8, 191.0, 40.0, 2016-08-20 06:00:00, 0.0
4.7, 15.5, 190.0, 44.0, 2016-08-20 07:00:00, 0.0
4.3, 21.2, 254.0, 37.0, 2016-08-20 08:00:00, 0.0
6.0, 22.5, 322.0, 27.0, 2016-08-20 09:00:00, 0.0
8.7, 23.4, 255.0, 25.0, 2016-08-20 10:00:00, 0.0
10.8, 24.2, 263.0, 20.0, 2016-08-20 11:00:00, 0.0
10.9, 24.9, 273.0, 19.0, 2016-08-20 12:00:00, 0.0
14.2, 25.9, 246.0, 17.0, 2016-08-20 13:00:00, 0.0
10.9, 27.0, 268.0, 17.0, 2016-08-20 14:00:00, 0.0
10.6, 26.8, 248.0, 19.0, 2016-08-20 15:00:00, 0.0
13.1, 25.7, 260.0, 24.0, 2016-08-20 16:00:00, 0.0
11.4, 24.0, 261.0, 28.0, 2016-08-20 17:00:00, 0.0
11.9, 21.9, 256.0, 32.0, 2016-08-20 18:00:00, 0.0
