station_observations
wind_speed, temperature, wind_direction, relative_humidity, time, precipitation
13.5, 11.1, 270.0, 88.0, 2016-07-16 13:00:00, 0.0
13.4, 10.5, 225.0, 92.0, 2016-07-16 14:00:00, 0.76
5.3, 9.6, 225.0, 100.0, 2016-07-16 15:00:00, 3.05
11.3, 10.1, 270.0, 96.0, 2016-07-16 16:00:00, 4.32
8.6, 9.6, 270.0, 95.0, 2016-07-16 17:00:00, 1.78
14.9, 10.4, 270.0, 94.0, 2016-07-16 18:00:00, 2.79
14.0, 9.2, 270.0, 96.0, 2016-07-16 19:00:00, 0.0
10.8, 9.1, 225.0, 95.0, 2016-07-16 20:00:00, 0.0
8.9, 9.7, 270.0, 92.0, 2016-07-16 21:00:00, 0.0
5.1, 9.4, 270.0, 95.0, 2016-07-16 22:00:00, 0.0
6.3, 7.9, 225.0, 98.0, 2016-07-16 23:00:00, 0.0
5.5, 8.8, 270.0, 97.0, 2016-07-17 00:00:00, 0.0
4.5, 7.9, 225.0, 100.0, 2016-07-17 01:00:00, 0.0
2.5, 9.0, 225.0, 100.0, 2016-07-17 02:00:00, 0.0
4.1, 8.7, 225.0, 100.0, 2016-07-17 03:00:00, 0.0
5.9, 8.2, 225.0, 100.0, 2016-07-17 04:00:00, 0.0
5.5, 8.3, 225.0, 99.0, 2016-07-17 05:00:00, 0.0
1.7, 10.2, 225.0, 99.0, 2016-07-17 06:00:00, 0.0
7.5, 10.9, 45.0, 93.0, 2016-07-17 07:00:00, 0.0
8.0, 10.8, 45.0, 91.0, 2016-07-17 08:00:00, 0.0
9.1, 11.2, 45.0, 91.0, 2016-07-17 09:00:00, 0.0
6.0, 11.6, 45.0, 86.0, 2016-07-17 10:00:00, 0.0
9.2, 12.6, 45.0, 78.0, 2016-07-17 11:00:00, 0.0
9.3, 13.8, 45.0, 68.0, 2016-07-17 12:00:00, 0.0
12.0, 16.3, 45.0, 61.0, 2016-07-17 13:00:00, 0.0
13.4, 16.4, 45.0, 59.0, 2016-07-17 14:00:00, 0.0
12.5, 16.0, 45.0, 58.0, 2016-07-17 15:00:00, 0.0
12.3, 14.9, 90.0, 59.0, 2016-07-17 16:00:00, 0.0
11.2, 15.3, 45.0, 59.0, 2016-07-17 17:00:00, 0.0
0.0, 12.8, 225.0, 76.0, 2016-07-17 18:00:00, 0.0
0.0, 11.9, 180.0, 84.0, 2016-07-17 19:00:00, 0.0
2.7, 10.4, 180.0, 85.0, 2016-07-17 20:00:00, 0.0
7.0, 8.6, 225.0, 92.0, 2016-07-17 21:00:00, 0.0
5.8, 7.9, 225.0, 89.0, 2016-07-17 22:00:00, 0.0
9.3, 7.5, 225.0, 90.0, 2016-07-17 23:00:00, 0.0
8.1, 7.8, 225.0, 89.0, 2016-07-18 00:00:00, 0.0
6.3, 7.4, 225.0, 92.0, 2016-07-18 01:00:00, 0.0
6.6, 6.9, 270.0, 93.0, 2016-07-18 02:00:00, 0.0
7.4, 7.2, 225.0, 92.0, 2016-07-18 03:00:00, 0.0
7.1, 7.1, 225.0, 93.0, 2016-07-18 04:00:00, 0.0
2.2, 9.1, 225.0, 90.0, 2016-07-18 05:00:00, 0.0
1.9, 13.9, 45.0, 69.0, 2016-07-18 06:00:00, 0.0
8.1, 14.4, 45.0, 71.0, 2016-07-18 07:00:00, 0.0
9.0, 15.3, 45.0, 69.0, 2016-07-18 08:00:00, 0.0
5.1, 16.9, 90.0, 52.0, 2016-07-18 09:00:00, 0.0
10.2, 17.4, 90.0, 54.0, 2016-07-18 10:00:00, 0.0
6.1, 17.2, 315.0, 56.0, 2016-07-18 11:00:00, 0.0
7.3, 16.9, 45.0, 56.0, 2016-07-18 12:00:00, 0.0
3.5, 17.5, 135.0, 50.0, 2016-07-18 13:00:00, 0.0
3.4, 12.3, 225.0, 80.0, 2016-07-18 14:00:00, 0.25
7.3, 11.8, 225.0, 81.0, 2016-07-18 15:00:00, 1.27
13.6, 13.6, 225.0, 52.0, 2016-07-18 16:00:00, 0.0
16.0, 10.9, 270.0, 78.0, 2016-07-18 17:00:00, 0.0
15.0, 10.8, 225.0, 81.0, 2016-07-18 18:00:00, 0.25
3.0, 10.4, 90.0, 87.0, 2016-07-18 19:00:00, 0.0
12.5, 9.9, 225.0, 85.0, 2016-07-18 20:00:00, 0.0
18.5, 9.7, 225.0, 87.0, 2016-07-18 21:00:00, 0.0
20.6, 9.2, 225.0, 88.0, 2016-07-18 22:00:00, 0.0
18.6, 8.8, 225.0, 93.0, 2016-07-18 23:00:00, 0.25
18.4, 8.8, 225.0, 94.0, 2016-07-19 00:00:00, 0.51
17.9, 8.7, 225.0, 94.0, 2016-07-19 01:00:00, 0.25
18.6, 8.2, 225.0, 92.0, 2016-07-19 02:00:00, 0.0
15.9, 8.3, 225.0, 94.0, 2016-07-19 03:00:00, 0.0
10.5, 8.3, 225.0, 93.0, 2016-07-19 04:00:00, 0.0
10.4, 9.1, 225.0, 92.0, 2016-07-19 05:00:00, 0.0
9.6, 8.9, 225.0, 91.0, 2016-07-19 06:00:00, 0.0
5.7, 9.5, 225.0, 90.0, 2016-07-19 07:00:00, 0.0
15.4, 11.7, 225.0, 81.0, 2016-07-19 08:00:00, 0.0
9.2, 13.8, 270.0, 69.0, 2016-07-19 09:00:00, 0.0
8.6, 12.1, 270.0, 75.0, 2016-07-19 10:00:00, 0.0
5.7, 13.8, 270.0, 63.0, 2016-07-19 11:00:00, 0.0
7.1, 14.8, 225.0, 60.0, 2016-07-19 12:00:00, 0.0
11.9, 14.5, 225.0, 65.0, 2016-07-19 13:00:00, 0.0
10.8, 14.5, 225.0, 62.0, 2016-07-19 14:00:00, 0.0
6.4, 10.0, 225.0, 88.0, 2016-07-19 15:00:00, 3.81
7.8, 7.8, 270.0, 98.0, 2016-07-19 16:00:00, 14.22
10.5, 12.4, 270.0, 81.0, 2016-07-19 17:00:00, 0.25
14.4, 10.3, 270.0, 90.0, 2016-07-19 18:00:00, 2.29
14.3, 10.3, 270.0, 82.0, 2016-07-19 19:00:00, 0.0
12.0, 8.8, 225.0, 86.0, 2016-07-19 20:00:00, 0.0
9.4, 7.6, 225.0, 90.0, 2016-07-19 21:00:00, 0.0
14.4, 7.5, 225.0, 88.0, 2016-07-19 22:00:00, 0.0
13.6, 7.2, 270.0, 89.0, 2016-07-19 23:00:00, 0.0
15.8, 7.0, 225.0, 90.0, 2016-07-20 00:00:00, 0.0
22.8, 6.8, 225.0, 91.0, 2016-07-20 01:00:00, 0.0
20.9, 6.6, 225.0, 91.0, 2016-07-20 02:00:00, 0.0
14.7, 6.3, 225.0, 92.0, 2016-07-20 03:00:00, 0.0
3.1, 4.8, 225.0, 96.0, 2016-07-20 04:00:00, 0.0
9.5, 7.1, 90.0, 88.0, 2016-07-20 05:00:00, 0.0
13.0, 9.2, 225.0, 81.0, 2016-07-20 06:00:00, 0.0
17.0, 10.2, 225.0, 74.0, 2016-07-20 07:00:00, 0.0
14.0, 11.1, 270.0, 70.0, 2016-07-20 08:00:00, 0.0
6.4, 11.7, 225.0, 67.0, 2016-07-20 09:00:00, 0.0
10.8, 14.1, 270.0, 61.0, 2016-07-20 10:00:00, 0.0
10.6, 12.5, 270.0, 63.0, 2016-07-20 11:00:00, 0.0
9.5, 15.3, 225.0, 52.0, 2016-07-20 12:00:00, 0.0
10.0, 16.0, 90.0, 47.0, 2016-07-20 13:00:00, 0.0
9.9, 15.7, 270.0, 47.0, 2016-07-20 14:00:00, 0.0
12.7, 16.5, 270.0, 47.0, 2016-07-20 15:00:00, 0.0
10.9, 16.7, 270.0, 48.0, 2016-07-20 16:00:00, 0.0
13.1, 15.8, 270.0, 49.0, 2016-07-20 17:00:00, 0.0
15.1, 15.0, 270.0, 51.0, 2016-07-20 18:00:00, 0.0
11.5, 12.3, 225.0, 60.0, 2016-07-20 19:00:00, 0.0
12.4, 10.1, 225.0, 71.0, 2016-07-20 20:00:00, 0.0
12.6, 9.1, 225.0, 75.0, 2016-07-20 21:00:00, 0.0
13.3, 9.2, 225.0, 75.0, 2016-07-20 22:00:00, 0.0
11.2, 8.5, 225.0, 79.0, 2016-07-20 23:00:00, 0.0
11.0, 8.3, 225.0, 81.0, 2016-07-21 00:00:00, 0.0
10.3, 8.5, 225.0, 79.0, 2016-07-21 01:00:00, 0.0
8.0, 8.3, 225.0, 74.0, 2016-07-21 02:00:00, 0.0
10.7, 8.1, 225.0, 75.0, 2016-07-21 03:00:00, 0.0
6.2, 16.7, 90.0, 37.0, 2016-07-21 09:00:00, 0.0
11.3, 17.0, 45.0, 44.0, 2016-07-21 10:00:00, 0.0
8.6, 18.4, 45.0, 39.0, 2016-07-21 11:00:00, 0.0
7.3, 19.5, 270.0, 19.0, 2016-07-21 12:00:00, 0.0
11.3, 20.8, 225.0, 20.0, 2016-07-21 13:00:00, 0.0
9.8, 22.1, 45.0, 29.0, 2016-07-21 14:00:00, 0.0
7.8, 21.6, 45.0, 33.0, 2016-07-21 15:00:00, 0.0
6.2, 22.9, 270.0, 22.0, 2016-07-21 16:00:00, 0.0
6.2, 21.6, 0.0, 23.0, 2016-07-21 17:00:00, 0.0
5.7, 21.2, 270.0, 26.0, 2016-07-21 18:00:00, 0.0
2.7, 16.9, 270.0, 40.0, 2016-07-21 19:00:00, 0.0
9.9, 16.4, 270.0, 35.0, 2016-07-21 20:00:00, 0.0
6.2, 14.3, 270.0, 44.0, 2016-07-21 21:00:00, 0.0
15.4, 13.6, 225.0, 62.0, 2016-07-21 22:00:00, 0.0
4.0, 11.5, 45.0, 74.0, 2016-07-21 23:00:00, 0.0
6.2, 11.2, 225.0, 67.0, 2016-07-22 00:00:00, 0.0
2.7, 9.9, 270.0, 69.0, 2016-07-22 01:00:00, 0.0
12.7, 11.2, 225.0, 61.0, 2016-07-22 02:00:00, 0.0
17.6, 11.8, 270.0, 65.0, 2016-07-22 03:00:00, 0.0
19.3, 11.7, 270.0, 45.0, 2016-07-22 04:00:00, 0.0
17.4, 11.2, 225.0, 44.0, 2016-07-22 05:00:00, 0.0
16.5, 11.1, 225.0, 43.0, 2016-07-22 06:00:00, 0.0
18.9, 11.3, 225.0, 52.0, 2016-07-22 07:00:00, 0.0
18.6, 10.4, 225.0, 66.0, 2016-07-22 08:00:00, 0.0
22.0, 10.3, 225.0, 75.0, 2016-07-22 09:00:00, 0.0
18.7, 11.0, 225.0, 74.0, 2016-07-22 10:00:00, 0.0
19.6, 11.7, 225.0, 71.0, 2016-07-22 11:00:00, 0.0
19.0, 13.1, 225.0, 65.0, 2016-07-22 12:00:00, 0.0
21.8, 13.5, 225.0, 66.0, 2016-07-22 13:00:00, 0.0
28.8, 14.4, 225.0, 62.0, 2016-07-22 14:00:00, 0.0
27.1, 14.5, 225.0, 60.0, 2016-07-22 15:00:00, 0.0
23.5, 13.7, 225.0, 60.0, 2016-07-22 16:00:00, 0.0
28.5, 12.4, 225.0, 65.0, 2016-07-22 17:00:00, 0.0
27.5, 9.8, 225.0, 75.0, 2016-07-22 18:00:00, 0.0
28.0, 8.8, 225.0, 77.0, 2016-07-22 19:00:00, 0.0
29.4, 8.0, 225.0, 81.0, 2016-07-22 20:00:00, 0.0
26.6, 7.7, 270.0, 82.0, 2016-07-22 21:00:00, 0.0
29.6, 7.5, 225.0, 83.0, 2016-07-22 22:00:00, 0.0
26.8, 7.3, 225.0, 83.0, 2016-07-22 23:00:00, 0.0
23.3, 6.8, 225.0, 84.0, 2016-07-23 00:00:00, 0.0
25.8, 6.7, 225.0, 85.0, 2016-07-23 01:00:00, 0.0
24.6, 6.6, 225.0, 87.0, 2016-07-23 02:00:00, 0.0
23.8, 6.5, 225.0, 88.0, 2016-07-23 03:00:00, 0.0
20.2, 6.4, 225.0, 88.0, 2016-07-23 04:00:00, 0.0
21.7, 7.0, 225.0, 86.0, 2016-07-23 05:00:00, 0.0
21.9, 8.4, 225.0, 80.0, 2016-07-23 06:00:00, 0.0
16.4, 8.7, 225.0, 78.0, 2016-07-23 07:00:00, 0.0
19.2, 9.2, 225.0, 76.0, 2016-07-23 08:00:00, 0.0
14.7, 10.7, 225.0, 72.0, 2016-07-23 09:00:00, 0.0
12.1, 13.0, 270.0, 63.0, 2016-07-23 10:00:00, 0.0
6.0, 13.5, 225.0, 60.0, 2016-07-23 11:00:00, 0.0
10.7, 13.6, 270.0, 63.0, 2016-07-23 12:00:00, 0.0
10.5, 14.0, 270.0, 62.0, 2016-07-23 13:00:00, 0.0
10.0, 17.0, 225.0, 52.0, 2016-07-23 14:00:00, 0.0
10.6, 16.5, 225.0, 52.0, 2016-07-23 15:00:00, 0.0
15.2, 15.4, 270.0, 52.0, 2016-07-23 16:00:00, 0.0
16.1, 13.6, 270.0, 59.0, 2016-07-23 17:00:00, 0.0
12.2, 13.0, 270.0, 62.0, 2016-07-23 18:00:00, 0.0
7.3, 10.4, 225.0, 71.0, 2016-07-23 19:00:00, 0.0
5.0, 8.9, 225.0, 79.0, 2016-07-23 20:00:00, 0.0
13.9, 8.7, 225.0, 80.0, 2016-07-23 21:00:00, 0.0
12.2, 8.9, 225.0, 79.0, 2016-07-23 22:00:00, 0.0
8.4, 7.9, 270.0, 82.0, 2016-07-23 23:00:00, 0.0
11.3, 8.5, 225.0, 79.0, 2016-07-24 00:00:00, 0.0
8.1, 8.7, 225.0, 76.0, 2016-07-24 01:00:00, 0.0
10.7, 8.3, 270.0, 77.0, 2016-07-24 02:00:00, 0.0
2.8, 6.5, 180.0, 85.0, 2016-07-24 03:00:00, 0.0
9.1, 6.7, 270.0, 87.0, 2016-07-24 04:00:00, 0.0
5.0, 9.5, 225.0, 83.0, 2016-07-24 05:00:00, 0.0
1.7, 13.8, 90.0, 65.0, 2016-07-24 06:00:00, 0.0
4.3, 14.8, 45.0, 61.0, 2016-07-24 07:00:00, 0.0
6.3, 16.0, 90.0, 58.0, 2016-07-24 08:00:00, 0.0
8.0, 17.5, 90.0, 54.0, 2016-07-24 09:00:00, 0.0
10.9, 18.7, 45.0, 53.0, 2016-07-24 10:00:00, 0.0
10.8, 19.1, 45.0, 51.0, 2016-07-24 11:00:00, 0.0
9.4, 20.7, 45.0, 49.0, 2016-07-24 12:00:00, 0.0
8.7, 22.1, 90.0, 47.0, 2016-07-24 13:00:00, 0.0
6.8, 23.4, 90.0, 39.0, 2016-07-24 14:00:00, 0.0
11.7, 23.9, 225.0, 30.0, 2016-07-24 15:00:00, 0.0
10.8, 23.8, 270.0, 31.0, 2016-07-24 16:00:00, 0.0
10.4, 23.3, 270.0, 28.0, 2016-07-24 17:00:00, 0.0
11.6, 21.8, 225.0, 34.0, 2016-07-24 18:00:00, 0.0
10.0, 18.3, 225.0, 44.0, 2016-07-24 19:00:00, 0.0
6.7, 16.0, 270.0, 54.0, 2016-07-24 20:00:00, 0.0
9.3, 15.7, 270.0, 54.0, 2016-07-24 21:00:00, 0.0
12.2, 15.1, 270.0, 53.0, 2016-07-24 22:00:00, 0.0
11.1, 14.6, 270.0, 52.0, 2016-07-24 23:00:00, 0.0
2.8, 14.1, 225.0, 53.0, 2016-07-25 00:00:00, 0.0
4.7, 13.8, 270.0, 53.0, 2016-07-25 01:00:00, 0.0
9.8, 14.6, 225.0, 52.0, 2016-07-25 02:00:00, 0.0
10.3, 13.5, 225.0, 56.0, 2016-07-25 03:00:00, 0.0
7.9, 12.5, 270.0, 58.0, 2016-07-25 04:00:00, 0.0
8.4, 15.3, 225.0, 51.0, 2016-07-25 05:00:00, 0.0
6.9, 17.3, 45.0, 50.0, 2016-07-25 06:00:00, 0.0
2.6, 18.2, 45.0, 48.0, 2016-07-25 07:00:00, 0.0
5.1, 20.8, 90.0, 40.0, 2016-07-25 08:00:00, 0.0
6.9, 21.6, 45.0, 43.0, 2016-07-25 09:00:00, 0.0
13.2, 22.2, 90.0, 42.0, 2016-07-25 10:00:00, 0.0
10.2, 22.0, 90.0, 38.0, 2016-07-25 11:00:00, 0.0
7.7, 22.7, 90.0, 40.0, 2016-07-25 12:00:00, 0.0
8.4, 24.0, 90.0, 36.0, 2016-07-25 13:00:00, 0.0
4.6, 24.7, 225.0, 32.0, 2016-07-25 14:00:00, 0.0
8.1, 24.9, 270.0, 37.0, 2016-07-25 15:00:00, 0.0
10.5, 23.2, 225.0, 40.0, 2016-07-25 16:00:00, 0.0
12.1, 23.8, 225.0, 34.0, 2016-07-25 17:00:00, 0.0
13.2, 20.5, 225.0, 33.0, 2016-07-25 18:00:00, 0.0
16.0, 18.9, 225.0, 33.0, 2016-07-25 19:00:00, 0.0
18.3, 17.4, 225.0, 34.0, 2016-07-25 20:00:00, 0.0
13.9, 16.6, 225.0, 42.0, 2016-07-25 21:00:00, 0.0
8.5, 16.5, 225.0, 38.0, 2016-07-25 22:00:00, 0.0
13.0, 16.2, 225.0, 43.0, 2016-07-25 23:00:00, 0.0
3.8, 13.5, 225.0, 53.0, 2016-07-26 00:00:00, 0.0
9.0, 13.7, 270.0, 53.0, 2016-07-26 01:00:00, 0.0
10.7, 14.6, 225.0, 54.0, 2016-07-26 02:00:00, 0.0
12.3, 13.6, 225.0, 69.0, 2016-07-26 03:00:00, 0.0
14.5, 13.3, 225.0, 75.0, 2016-07-26 04:00:00, 0.0
15.2, 14.2, 270.0, 76.0, 2016-07-26 05:00:00, 0.0
6.6, 15.2, 270.0, 74.0, 2016-07-26 06:00:00, 0.0
9.1, 17.8, 225.0, 65.0, 2016-07-26 07:00:00, 0.0
7.0, 18.8, 270.0, 61.0, 2016-07-26 08:00:00, 0.0
9.6, 19.4, 225.0, 59.0, 2016-07-26 09:00:00, 0.0
5.9, 18.9, 315.0, 61.0, 2016-07-26 10:00:00, 0.0
8.1, 19.7, 270.0, 58.0, 2016-07-26 11:00:00, 0.0
5.9, 20.6, 0.0, 51.0, 2016-07-26 12:00:00, 0.0
7.2, 20.9, 0.0, 49.0, 2016-07-26 13:00:00, 0.0
6.0, 19.0, 90.0, 59.0, 2016-07-26 14:00:00, 0.0
6.4, 11.7, 225.0, 91.0, 2016-07-26 15:00:00, 4.06
7.9, 12.2, 270.0, 97.0, 2016-07-26 16:00:00, 8.38
11.7, 13.3, 225.0, 85.0, 2016-07-26 17:00:00, 0.76
17.3, 12.6, 225.0, 87.0, 2016-07-26 18:00:00, 0.51
16.2, 13.9, 270.0, 73.0, 2016-07-26 19:00:00, 0.0
21.4, 13.2, 270.0, 71.0, 2016-07-26 20:00:00, 0.51
14.8, 14.0, 270.0, 63.0, 2016-07-26 21:00:00, 0.25
13.2, 12.0, 225.0, 78.0, 2016-07-26 22:00:00, 0.0
17.5, 12.0, 270.0, 82.0, 2016-07-26 23:00:00, 0.0
13.4, 12.7, 225.0, 75.0, 2016-07-27 00:00:00, 0.0
12.8, 12.3, 225.0, 75.0, 2016-07-27 01:00:00, 0.0
5.3, 10.0, 225.0, 88.0, 2016-07-27 02:00:00, 0.0
8.1, 10.1, 225.0, 87.0, 2016-07-27 03:00:00, 0.0
7.3, 10.2, 225.0, 87.0, 2016-07-27 04:00:00, 0.0
10.6, 11.2, 225.0, 79.0, 2016-07-27 05:00:00, 0.0
8.9, 16.0, 270.0, 63.0, 2016-07-27 06:00:00, 0.0
6.4, 18.0, 270.0, 55.0, 2016-07-27 07:00:00, 0.0
4.2, 18.9, 135.0, 52.0, 2016-07-27 08:00:00, 0.0
4.9, 19.6, 270.0, 48.0, 2016-07-27 09:00:00, 0.0
11.1, 20.3, 45.0, 51.0, 2016-07-27 10:00:00, 0.0
10.0, 21.1, 90.0, 49.0, 2016-07-27 11:00:00, 0.0
4.4, 19.7, 45.0, 52.0, 2016-07-27 12:00:00, 0.0
7.4, 19.7, 315.0, 53.0, 2016-07-27 13:00:00, 0.0
8.5, 21.9, 225.0, 44.0, 2016-07-27 14:00:00, 0.0
11.0, 23.2, 270.0, 39.0, 2016-07-27 15:00:00, 0.0
7.6, 20.3, 270.0, 46.0, 2016-07-27 16:00:00, 0.0
8.5, 22.4, 270.0, 36.0, 2016-07-27 17:00:00, 0.0
5.5, 21.8, 270.0, 41.0, 2016-07-27 18:00:00, 0.0
7.1, 17.3, 225.0, 54.0, 2016-07-27 19:00:00, 0.0
8.3, 13.5, 225.0, 71.0, 2016-07-27 20:00:00, 0.0
10.1, 12.9, 225.0, 71.0, 2016-07-27 21:00:00, 0.0
11.2, 13.9, 225.0, 67.0, 2016-07-27 22:00:00, 0.0
13.6, 15.3, 225.0, 65.0, 2016-07-27 23:00:00, 0.0
14.1, 14.8, 225.0, 65.0, 2016-07-28 00:00:00, 0.0
14.1, 14.8, 225.0, 66.0, 2016-07-28 01:00:00, 0.0
13.8, 14.8, 225.0, 71.0, 2016-07-28 02:00:00, 0.0
14.0, 15.1, 225.0, 69.0, 2016-07-28 03:00:00, 0.0
11.6, 14.5, 225.0, 69.0, 2016-07-28 04:00:00, 0.0
11.6, 16.4, 225.0, 62.0, 2016-07-28 05:00:00, 0.0
7.6, 19.2, 225.0, 50.0, 2016-07-28 06:00:00, 0.0
5.9, 20.8, 225.0, 41.0, 2016-07-28 07:00:00, 0.0
9.0, 21.8, 45.0, 41.0, 2016-07-28 08:00:00, 0.0
8.6, 21.9, 45.0, 37.0, 2016-07-28 09:00:00, 0.0
8.2, 23.0, 45.0, 40.0, 2016-07-28 10:00:00, 0.0
8.6, 21.8, 0.0, 39.0, 2016-07-28 11:00:00, 0.0
5.1, 24.4, 45.0, 33.0, 2016-07-28 12:00:00, 0.0
4.5, 24.4, 45.0, 33.0, 2016-07-28 13:00:00, 0.0
6.5, 25.0, 90.0, 33.0, 2016-07-28 14:00:00, 0.0
6.1, 25.9, 0.0, 30.0, 2016-07-28 15:00:00, 0.0
4.2, 23.1, 315.0, 37.0, 2016-07-28 16:00:00, 0.0
8.3, 22.1, 45.0, 43.0, 2016-07-28 17:00:00, 0.0
2.2, 20.6, 270.0, 51.0, 2016-07-28 18:00:00, 0.0
4.8, 18.7, 225.0, 60.0, 2016-07-28 19:00:00, 0.0
8.2, 17.1, 225.0, 59.0, 2016-07-28 20:00:00, 0.0
7.9, 16.4, 225.0, 59.0, 2016-07-28 21:00:00, 0.0
8.1, 14.8, 225.0, 65.0, 2016-07-28 22:00:00, 0.0
10.3, 14.9, 225.0, 64.0, 2016-07-28 23:00:00, 0.0
11.3, 14.4, 225.0, 66.0, 2016-07-29 00:00:00, 0.0
7.5, 15.2, 225.0, 61.0, 2016-07-29 01:00:00, 0.0
6.1, 13.2, 225.0, 70.0, 2016-07-29 02:00:00, 0.0
8.1, 13.5, 225.0, 68.0, 2016-07-29 03:00:00, 0.0
7.6, 13.0, 225.0, 70.0, 2016-07-29 04:00:00, 0.0
5.5, 14.2, 225.0, 71.0, 2016-07-29 05:00:00, 0.0
0.0, 20.0, 225.0, 57.0, 2016-07-29 06:00:00, 0.0
6.2, 21.1, 45.0, 45.0, 2016-07-29 07:00:00, 0.0
7.0, 21.6, 45.0, 43.0, 2016-07-29 08:00:00, 0.0
10.6, 22.5, 45.0, 43.0, 2016-07-29 09:00:00, 0.0
11.8, 23.5, 45.0, 42.0, 2016-07-29 10:00:00, 0.0
8.7, 22.9, 270.0, 41.0, 2016-07-29 11:00:00, 0.0
6.1, 25.3, 90.0, 33.0, 2016-07-29 12:00:00, 0.0
8.9, 27.0, 225.0, 23.0, 2016-07-29 13:00:00, 0.0
9.1, 28.2, 270.0, 22.0, 2016-07-29 14:00:00, 0.0
14.6, 26.9, 225.0, 28.0, 2016-07-29 15:00:00, 0.0
15.5, 25.4, 270.0, 25.0, 2016-07-29 16:00:00, 0.0
13.6, 24.2, 225.0, 23.0, 2016-07-29 17:00:00, 0.0
17.6, 22.5, 225.0, 25.0, 2016-07-29 18:00:00, 0.0
22.8, 19.2, 225.0, 25.0, 2016-07-29 19:00:00, 0.0
21.8, 17.0, 225.0, 39.0, 2016-07-29 20:00:00, 0.0
29.3, 16.8, 270.0, 39.0, 2016-07-29 21:00:00, 0.0
28.8, 16.5, 225.0, 34.0, 2016-07-29 22:00:00, 0.0
18.4, 15.1, 225.0, 41.0, 2016-07-29 23:00:00, 0.0
21.7, 14.8, 225.0, 48.0, 2016-07-30 00:00:00, 0.0
17.1, 13.9, 225.0, 54.0, 2016-07-30 01:00:00, 0.0
24.5, 13.9, 225.0, 59.0, 2016-07-30 02:00:00, 0.0
20.4, 13.6, 225.0, 63.0, 2016-07-30 03:00:00, 0.0
19.0, 13.2, 225.0, 68.0, 2016-07-30 04:00:00, 0.0
20.0, 13.4, 225.0, 70.0, 2016-07-30 05:00:00, 0.0
15.3, 13.5, 225.0, 72.0, 2016-07-30 06:00:00, 0.0
23.7, 14.8, 225.0, 65.0, 2016-07-30 07:00:00, 0.0
20.1, 16.0, 270.0, 61.0, 2016-07-30 08:00:00, 0.0
22.8, 16.6, 225.0, 56.0, 2016-07-30 09:00:00, 0.0
21.1, 17.3, 225.0, 51.0, 2016-07-30 10:00:00, 0.0
17.3, 18.6, 225.0, 48.0, 2016-07-30 11:00:00, 0.0
21.5, 18.3, 225.0, 32.0, 2016-07-30 12:00:00, 0.0
19.9, 18.9, 225.0, 30.0, 2016-07-30 13:00:00, 0.0
19.5, 19.2, 270.0, 31.0, 2016-07-30 14:00:00, 0.0
20.1, 19.2, 225.0, 28.0, 2016-07-30 15:00:00, 0.0
25.2, 17.3, 225.0, 23.0, 2016-07-30 16:00:00, 0.0
27.1, 16.6, 225.0, 22.0, 2016-07-30 17:00:00, 0.0
19.5, 15.5, 225.0, 24.0, 2016-07-30 18:00:00, 0.0
20.9, 12.4, 225.0, 37.0, 2016-07-30 19:00:00, 0.0
17.0, 10.4, 225.0, 46.0, 2016-07-30 20:00:00, 0.0
17.7, 9.5, 225.0, 52.0, 2016-07-30 21:00:00, 0.0
21.8, 10.0, 225.0, 58.0, 2016-07-30 22:00:00, 0.0
21.3, 9.0, 270.0, 62.0, 2016-07-30 23:00:00, 0.0
23.5, 8.0, 270.0, 70.0, 2016-07-31 00:00:00, 0.0
22.8, 7.8, 270.0, 76.0, 2016-07-31 01:00:00, 0.0
23.7, 7.8, 270.0, 80.0, 2016-07-31 02:00:00, 0.0
16.7, 6.9, 270.0, 87.0, 2016-07-31 03:00:00, 0.0
18.0, 7.0, 225.0, 80.0, 2016-07-31 04:00:00, 0.0
14.1, 6.4, 225.0, 84.0, 2016-07-31 05:00:00, 0.0
21.0, 8.1, 225.0, 80.0, 2016-07-31 06:00:00, 0.0
22.9, 8.7, 270.0, 81.0, 2016-07-31 07:00:00, 0.0
17.9, 10.7, 225.0, 72.0, 2016-07-31 08:00:00, 0.0
13.1, 11.8, 225.0, 64.0, 2016-07-31 09:00:00, 0.0
13.9, 12.4, 270.0, 60.0, 2016-07-31 10:00:00, 0.0
14.2, 12.0, 225.0, 61.0, 2016-07-31 11:00:00, 0.0
10.0, 13.0, 270.0, 61.0, 2016-07-31 12:00:00, 0.0
12.4, 12.5, 270.0, 63.0, 2016-07-31 13:00:00, 0.0
14.1, 8.8, 315.0, 75.0, 2016-07-31 14:00:00, 0.0
4.6, 12.3, 225.0, 58.0, 2016-07-31 15:00:00, 0.0
7.6, 13.9, 270.0, 56.0, 2016-07-31 16:00:00, 0.0
5.7, 13.4, 270.0, 60.0, 2016-07-31 17:00:00, 0.0
7.1, 12.2, 270.0, 63.0, 2016-07-31 18:00:00, 0.0
13.6, 10.7, 225.0, 66.0, 2016-07-31 19:00:00, 0.0
13.7, 10.0, 270.0, 71.0, 2016-07-31 20:00:00, 0.0
11.5, 9.2, 270.0, 77.0, 2016-07-31 21:00:00, 0.0
9.9, 8.9, 270.0, 78.0, 2016-07-31 22:00:00, 0.0
15.3, 8.9, 270.0, 78.0, 2016-07-31 23:00:00, 0.0
13.9, 8.3, 225.0, 80.0, 2016-08-01 00:00:00, 0.0
