station_observations
wind_speed, temperature, wind_direction, relative_humidity, time, precipitation
6.7, 15.6, 180.0, 64.0, 2016-07-22 11:00:00, 0.0
4.4, 14.9, 270.0, 62.0, 2016-07-22 12:00:00, 0.0
5.8, 14.5, 180.0, 70.0, 2016-07-22 13:00:00, 0.0
8.7, 14.7, 180.0, 67.0, 2016-07-22 14:00:00, 0.0
8.7, 17.6, 135.0, 57.0, 2016-07-22 15:00:00, 0.0
13.1, 17.8, 225.0, 52.0, 2016-07-22 16:00:00, 0.0
15.3, 19.6, 225.0, 45.0, 2016-07-22 17:00:00, 0.0
14.2, 18.4, 225.0, 47.0, 2016-07-22 18:00:00, 0.0
18.9, 15.1, 225.0, 57.0, 2016-07-22 19:00:00, 0.0
4.3, 12.6, 135.0, 67.0, 2016-07-22 20:00:00, 0.0
7.9, 11.9, 270.0, 68.0, 2016-07-22 21:00:00, 0.0
8.3, 11.7, 225.0, 69.0, 2016-07-22 22:00:00, 0.0
3.2, 9.4, 90.0, 81.0, 2016-07-22 23:00:00, 0.0
2.9, 8.8, 0.0, 81.0, 2016-07-23 00:00:00, 0.0
2.2, 8.4, 45.0, 86.0, 2016-07-23 01:00:00, 0.0
2.9, 8.7, 45.0, 86.0, 2016-07-23 02:00:00, 0.0
3.2, 8.1, 45.0, 85.0, 2016-07-23 03:00:00, 0.0
5.3, 8.3, 0.0, 83.0, 2016-07-23 04:00:00, 0.0
3.4, 7.4, 90.0, 89.0, 2016-07-23 05:00:00, 0.0
3.9, 11.3, 0.0, 77.0, 2016-07-23 06:00:00, 0.0
3.6, 13.1, 45.0, 63.0, 2016-07-23 07:00:00, 0.0
5.8, 13.2, 225.0, 67.0, 2016-07-23 08:00:00, 0.0
9.8, 14.4, 180.0, 62.0, 2016-07-23 09:00:00, 0.0
9.7, 16.1, 180.0, 57.0, 2016-07-23 10:00:00, 0.0
9.0, 18.3, 225.0, 53.0, 2016-07-23 11:00:00, 0.0
10.3, 17.8, 225.0, 54.0, 2016-07-23 12:00:00, 0.0
12.2, 19.9, 225.0, 45.0, 2016-07-23 13:00:00, 0.0
16.1, 20.6, 225.0, 44.0, 2016-07-23 14:00:00, 0.0
7.2, 21.3, 225.0, 43.0, 2016-07-23 15:00:00, 0.0
10.9, 21.4, 270.0, 40.0, 2016-07-23 16:00:00, 0.0
10.3, 21.5, 270.0, 40.0, 2016-07-23 17:00:00, 0.0
8.9, 18.5, 270.0, 44.0, 2016-07-23 18:00:00, 0.0
4.4, 18.0, 225.0, 50.0, 2016-07-23 19:00:00, 0.0
2.7, 15.0, 45.0, 62.0, 2016-07-23 20:00:00, 0.0
5.8, 12.6, 135.0, 75.0, 2016-07-23 21:00:00, 0.0
2.4, 12.1, 135.0, 72.0, 2016-07-23 22:00:00, 0.0
1.6, 11.7, 0.0, 73.0, 2016-07-23 23:00:00, 0.0
0.0, 10.5, 0.0, 77.0, 2016-07-24 00:00:00, 0.0
2.7, 10.2, 135.0, 78.0, 2016-07-24 01:00:00, 0.0
3.8, 10.1, 0.0, 79.0, 2016-07-24 02:00:00, 0.0
2.9, 9.4, 135.0, 83.0, 2016-07-24 03:00:00, 0.0
5.2, 8.8, 90.0, 84.0, 2016-07-24 04:00:00, 0.0
3.4, 9.2, 45.0, 84.0, 2016-07-24 05:00:00, 0.0
2.9, 13.1, 90.0, 72.0, 2016-07-24 06:00:00, 0.0
3.7, 16.2, 270.0, 57.0, 2016-07-24 07:00:00, 0.0
4.8, 18.4, 270.0, 55.0, 2016-07-24 08:00:00, 0.0
7.8, 19.3, 180.0, 49.0, 2016-07-24 09:00:00, 0.0
8.1, 20.8, 225.0, 46.0, 2016-07-24 10:00:00, 0.0
8.8, 22.5, 270.0, 42.0, 2016-07-24 11:00:00, 0.0
10.8, 23.4, 270.0, 39.0, 2016-07-24 12:00:00, 0.0
10.2, 24.5, 225.0, 40.0, 2016-07-24 13:00:00, 0.0
13.0, 24.9, 225.0, 37.0, 2016-07-24 14:00:00, 0.0
12.3, 25.9, 225.0, 31.0, 2016-07-24 15:00:00, 0.0
10.6, 26.4, 225.0, 29.0, 2016-07-24 16:00:00, 0.0
10.5, 27.0, 225.0, 30.0, 2016-07-24 17:00:00, 0.0
6.0, 26.1, 180.0, 30.0, 2016-07-24 18:00:00, 0.0
4.2, 24.9, 180.0, 33.0, 2016-07-24 19:00:00, 0.0
2.3, 19.5, 135.0, 47.0, 2016-07-24 20:00:00, 0.0
6.1, 18.3, 135.0, 52.0, 2016-07-24 21:00:00, 0.0
1.9, 17.0, 135.0, 57.0, 2016-07-24 22:00:00, 0.0
1.6, 16.0, 45.0, 59.0, 2016-07-24 23:00:00, 0.0
2.7, 15.2, 90.0, 63.0, 2016-07-25 00:00:00, 0.0
4.2, 15.5, 45.0, 62.0, 2016-07-25 01:00:00, 0.0
2.4, 15.4, 135.0, 61.0, 2016-07-25 02:00:00, 0.0
4.2, 14.0, 135.0, 68.0, 2016-07-25 03:00:00, 0.0
2.7, 13.3, 45.0, 69.0, 2016-07-25 04:00:00, 0.0
0.0, 13.5, 90.0, 70.0, 2016-07-25 05:00:00, 0.0
1.8, 15.2, 90.0, 66.0, 2016-07-25 06:00:00, 0.0
2.5, 18.8, 90.0, 59.0, 2016-07-25 07:00:00, 0.0
5.1, 21.1, 180.0, 50.0, 2016-07-25 08:00:00, 0.0
5.6, 21.3, 225.0, 48.0, 2016-07-25 09:00:00, 0.0
7.2, 23.9, 180.0, 41.0, 2016-07-25 10:00:00, 0.0
8.4, 24.9, 225.0, 37.0, 2016-07-25 11:00:00, 0.0
5.8, 25.8, 225.0, 39.0, 2016-07-25 12:00:00, 0.0
7.2, 27.8, 225.0, 31.0, 2016-07-25 13:00:00, 0.0
11.3, 28.9, 270.0, 27.0, 2016-07-25 14:00:00, 0.0
11.5, 27.7, 270.0, 27.0, 2016-07-25 15:00:00, 0.0
9.9, 27.8, 270.0, 27.0, 2016-07-25 16:00:00, 0.0
5.3, 25.2, 180.0, 36.0, 2016-07-25 17:00:00, 0.0
0.0, 24.7, 315.0, 40.0, 2016-07-25 18:00:00, 0.0
2.6, 24.2, 45.0, 46.0, 2016-07-25 19:00:00, 0.0
3.1, 19.8, 135.0, 59.0, 2016-07-25 20:00:00, 0.0
2.2, 19.8, 315.0, 55.0, 2016-07-25 21:00:00, 0.0
3.4, 19.6, 315.0, 49.0, 2016-07-25 22:00:00, 0.0
5.6, 18.1, 180.0, 53.0, 2016-07-25 23:00:00, 0.0
6.1, 17.3, 90.0, 57.0, 2016-07-26 00:00:00, 0.0
1.6, 15.8, 315.0, 60.0, 2016-07-26 01:00:00, 0.0
0.0, 15.2, 135.0, 63.0, 2016-07-26 02:00:00, 0.0
3.5, 15.0, 315.0, 63.0, 2016-07-26 03:00:00, 0.0
1.6, 15.2, 0.0, 64.0, 2016-07-26 04:00:00, 0.0
1.6, 15.2, 315.0, 67.0, 2016-07-26 05:00:00, 0.0
2.3, 16.1, 135.0, 67.0, 2016-07-26 06:00:00, 0.0
5.7, 18.5, 135.0, 57.0, 2016-07-26 07:00:00, 0.0
5.8, 18.4, 135.0, 64.0, 2016-07-26 08:00:00, 0.0
7.8, 20.0, 180.0, 59.0, 2016-07-26 09:00:00, 0.0
9.1, 22.2, 180.0, 51.0, 2016-07-26 10:00:00, 0.0
9.8, 23.4, 180.0, 47.0, 2016-07-26 11:00:00, 0.0
11.2, 25.9, 225.0, 41.0, 2016-07-26 12:00:00, 0.0
9.4, 23.8, 45.0, 48.0, 2016-07-26 13:00:00, 0.0
13.0, 20.3, 90.0, 66.0, 2016-07-26 14:00:00, 0.25
10.0, 17.7, 45.0, 77.0, 2016-07-26 15:00:00, 0.76
7.3, 17.1, 0.0, 82.0, 2016-07-26 16:00:00, 6.1
8.8, 17.5, 90.0, 75.0, 2016-07-26 17:00:00, 0.0
7.4, 18.1, 45.0, 71.0, 2016-07-26 18:00:00, 0.0
7.7, 17.2, 270.0, 73.0, 2016-07-26 19:00:00, 1.02
5.0, 15.4, 45.0, 77.0, 2016-07-26 20:00:00, 0.0
3.6, 13.8, 45.0, 83.0, 2016-07-26 21:00:00, 0.0
2.7, 13.4, 90.0, 85.0, 2016-07-26 22:00:00, 0.0
5.4, 13.3, 45.0, 85.0, 2016-07-26 23:00:00, 0.0
3.6, 12.9, 90.0, 86.0, 2016-07-27 00:00:00, 0.0
6.6, 12.7, 90.0, 83.0, 2016-07-27 01:00:00, 0.0
3.6, 12.0, 90.0, 86.0, 2016-07-27 02:00:00, 0.0
4.7, 11.9, 180.0, 87.0, 2016-07-27 03:00:00, 0.0
0.0, 11.2, 90.0, 89.0, 2016-07-27 04:00:00, 0.0
0.0, 11.8, 45.0, 88.0, 2016-07-27 05:00:00, 0.0
3.5, 14.5, 135.0, 78.0, 2016-07-27 06:00:00, 0.0
3.5, 17.0, 180.0, 68.0, 2016-07-27 07:00:00, 0.0
6.0, 18.2, 180.0, 68.0, 2016-07-27 08:00:00, 0.0
7.8, 19.8, 180.0, 61.0, 2016-07-27 09:00:00, 0.0
8.3, 21.5, 225.0, 57.0, 2016-07-27 10:00:00, 0.0
11.9, 22.5, 180.0, 55.0, 2016-07-27 11:00:00, 0.0
12.7, 24.4, 225.0, 47.0, 2016-07-27 12:00:00, 0.0
11.4, 24.3, 225.0, 45.0, 2016-07-27 13:00:00, 0.0
12.8, 27.0, 225.0, 32.0, 2016-07-27 14:00:00, 0.0
12.7, 25.5, 315.0, 39.0, 2016-07-27 15:00:00, 0.0
8.8, 27.8, 315.0, 33.0, 2016-07-27 16:00:00, 0.0
12.1, 27.3, 270.0, 32.0, 2016-07-27 17:00:00, 0.0
9.6, 25.7, 270.0, 35.0, 2016-07-27 18:00:00, 0.0
10.9, 24.0, 0.0, 41.0, 2016-07-27 19:00:00, 0.0
8.0, 20.4, 45.0, 46.0, 2016-07-27 20:00:00, 0.0
4.4, 18.3, 135.0, 49.0, 2016-07-27 21:00:00, 0.0
6.2, 17.3, 135.0, 56.0, 2016-07-27 22:00:00, 0.0
3.0, 16.1, 90.0, 59.0, 2016-07-27 23:00:00, 0.0
3.9, 15.8, 135.0, 60.0, 2016-07-28 00:00:00, 0.0
1.8, 15.0, 90.0, 66.0, 2016-07-28 01:00:00, 0.0
4.2, 15.1, 90.0, 65.0, 2016-07-28 02:00:00, 0.0
1.6, 15.6, 0.0, 64.0, 2016-07-28 03:00:00, 0.0
4.7, 14.4, 45.0, 69.0, 2016-07-28 04:00:00, 0.0
4.2, 13.6, 45.0, 73.0, 2016-07-28 05:00:00, 0.0
0.0, 17.3, 0.0, 64.0, 2016-07-28 06:00:00, 0.0
3.1, 19.9, 180.0, 54.0, 2016-07-28 07:00:00, 0.0
5.5, 21.4, 225.0, 51.0, 2016-07-28 08:00:00, 0.0
8.2, 23.0, 225.0, 47.0, 2016-07-28 09:00:00, 0.0
8.4, 24.2, 225.0, 43.0, 2016-07-28 10:00:00, 0.0
10.8, 25.7, 225.0, 39.0, 2016-07-28 11:00:00, 0.0
6.4, 24.4, 180.0, 43.0, 2016-07-28 12:00:00, 0.0
4.0, 25.8, 0.0, 32.0, 2016-07-28 13:00:00, 0.0
11.7, 28.2, 0.0, 29.0, 2016-07-28 14:00:00, 0.0
10.6, 25.6, 0.0, 31.0, 2016-07-28 15:00:00, 0.0
8.7, 29.6, 315.0, 25.0, 2016-07-28 16:00:00, 0.0
10.6, 28.8, 270.0, 26.0, 2016-07-28 17:00:00, 0.0
11.5, 27.0, 315.0, 31.0, 2016-07-28 18:00:00, 0.0
9.3, 25.1, 0.0, 33.0, 2016-07-28 19:00:00, 0.0
9.0, 22.0, 45.0, 40.0, 2016-07-28 20:00:00, 0.0
5.2, 19.3, 45.0, 49.0, 2016-07-28 21:00:00, 0.0
5.5, 17.8, 90.0, 54.0, 2016-07-28 22:00:00, 0.0
4.1, 18.1, 90.0, 52.0, 2016-07-28 23:00:00, 0.0
0.0, 16.9, 45.0, 56.0, 2016-07-29 00:00:00, 0.0
2.3, 16.9, 45.0, 55.0, 2016-07-29 01:00:00, 0.0
0.0, 15.0, 90.0, 63.0, 2016-07-29 02:00:00, 0.0
0.0, 15.9, 45.0, 58.0, 2016-07-29 03:00:00, 0.0
3.1, 15.3, 45.0, 60.0, 2016-07-29 04:00:00, 0.0
5.9, 15.1, 135.0, 64.0, 2016-07-29 05:00:00, 0.0
0.0, 18.1, 315.0, 55.0, 2016-07-29 06:00:00, 0.0
3.9, 21.5, 135.0, 44.0, 2016-07-29 07:00:00, 0.0
6.8, 22.3, 180.0, 46.0, 2016-07-29 08:00:00, 0.0
7.9, 23.4, 180.0, 41.0, 2016-07-29 09:00:00, 0.0
7.4, 26.1, 225.0, 32.0, 2016-07-29 10:00:00, 0.0
8.9, 27.2, 180.0, 31.0, 2016-07-29 11:00:00, 0.0
10.4, 28.7, 180.0, 28.0, 2016-07-29 12:00:00, 0.0
11.6, 29.7, 225.0, 30.0, 2016-07-29 13:00:00, 0.0
11.8, 30.1, 225.0, 27.0, 2016-07-29 14:00:00, 0.0
12.3, 30.9, 225.0, 27.0, 2016-07-29 15:00:00, 0.0
13.2, 30.5, 270.0, 23.0, 2016-07-29 16:00:00, 0.0
13.9, 30.1, 225.0, 23.0, 2016-07-29 17:00:00, 0.0
11.1, 28.8, 225.0, 27.0, 2016-07-29 18:00:00, 0.0
16.3, 26.4, 225.0, 24.0, 2016-07-29 19:00:00, 0.0
19.1, 24.2, 225.0, 20.0, 2016-07-29 20:00:00, 0.0
19.1, 22.9, 225.0, 23.0, 2016-07-29 21:00:00, 0.0
14.4, 21.5, 225.0, 25.0, 2016-07-29 22:00:00, 0.0
7.4, 18.4, 135.0, 33.0, 2016-07-29 23:00:00, 0.0
4.0, 18.0, 315.0, 33.0, 2016-07-30 00:00:00, 0.0
3.6, 16.3, 135.0, 38.0, 2016-07-30 01:00:00, 0.0
5.7, 17.2, 225.0, 40.0, 2016-07-30 02:00:00, 0.0
9.1, 17.3, 225.0, 43.0, 2016-07-30 03:00:00, 0.0
6.8, 16.3, 135.0, 49.0, 2016-07-30 04:00:00, 0.0
2.4, 15.6, 45.0, 55.0, 2016-07-30 05:00:00, 0.0
5.5, 17.6, 180.0, 51.0, 2016-07-30 06:00:00, 0.0
6.9, 18.8, 135.0, 50.0, 2016-07-30 07:00:00, 0.0
7.8, 19.6, 180.0, 49.0, 2016-07-30 08:00:00, 0.0
11.6, 20.5, 225.0, 47.0, 2016-07-30 09:00:00, 0.0
10.6, 21.9, 270.0, 44.0, 2016-07-30 10:00:00, 0.0
10.1, 21.0, 270.0, 48.0, 2016-07-30 11:00:00, 0.0
13.2, 23.5, 225.0, 40.0, 2016-07-30 12:00:00, 0.0
18.8, 24.5, 225.0, 33.0, 2016-07-30 13:00:00, 0.0
17.4, 24.7, 225.0, 30.0, 2016-07-30 14:00:00, 0.0
18.7, 24.5, 225.0, 23.0, 2016-07-30 15:00:00, 0.0
20.2, 23.8, 225.0, 22.0, 2016-07-30 16:00:00, 0.0
17.3, 23.6, 225.0, 19.0, 2016-07-30 17:00:00, 0.0
15.7, 21.7, 270.0, 18.0, 2016-07-30 18:00:00, 0.0
15.8, 19.3, 225.0, 21.0, 2016-07-30 19:00:00, 0.0
16.5, 15.4, 0.0, 52.0, 2016-07-30 20:00:00, 0.0
8.9, 14.3, 45.0, 54.0, 2016-07-30 21:00:00, 0.0
4.3, 12.4, 45.0, 61.0, 2016-07-30 22:00:00, 0.0
7.0, 11.7, 45.0, 61.0, 2016-07-30 23:00:00, 0.0
3.7, 10.3, 45.0, 67.0, 2016-07-31 00:00:00, 0.0
6.2, 11.9, 270.0, 63.0, 2016-07-31 01:00:00, 0.0
4.7, 11.2, 180.0, 66.0, 2016-07-31 02:00:00, 0.0
3.1, 10.3, 90.0, 72.0, 2016-07-31 03:00:00, 0.0
3.5, 10.3, 90.0, 71.0, 2016-07-31 04:00:00, 0.0
2.5, 9.9, 45.0, 74.0, 2016-07-31 05:00:00, 0.0
5.7, 10.8, 135.0, 71.0, 2016-07-31 06:00:00, 0.0
7.0, 12.5, 180.0, 63.0, 2016-07-31 07:00:00, 0.0
7.4, 13.9, 180.0, 57.0, 2016-07-31 08:00:00, 0.0
3.8, 15.2, 45.0, 49.0, 2016-07-31 09:00:00, 0.0
11.4, 16.5, 315.0, 41.0, 2016-07-31 10:00:00, 0.0
9.3, 16.5, 225.0, 45.0, 2016-07-31 11:00:00, 0.0
10.2, 16.7, 270.0, 43.0, 2016-07-31 12:00:00, 0.0
15.3, 13.4, 0.0, 58.0, 2016-07-31 13:00:00, 0.0
6.0, 11.0, 180.0, 85.0, 2016-07-31 14:00:00, 0.25
9.3, 9.1, 135.0, 93.0, 2016-07-31 15:00:00, 0.76
6.2, 14.0, 135.0, 70.0, 2016-07-31 16:00:00, 0.0
5.6, 15.7, 180.0, 65.0, 2016-07-31 17:00:00, 0.0
7.3, 14.8, 225.0, 64.0, 2016-07-31 18:00:00, 0.0
3.7, 14.1, 315.0, 64.0, 2016-07-31 19:00:00, 0.0
3.0, 10.0, 90.0, 80.0, 2016-07-31 20:00:00, 0.0
1.8, 9.3, 0.0, 82.0, 2016-07-31 21:00:00, 0.0
2.4, 8.5, 45.0, 87.0, 2016-07-31 22:00:00, 0.0
6.2, 9.6, 45.0, 84.0, 2016-07-31 23:00:00, 0.0
2.2, 7.7, 45.0, 88.0, 2016-08-01 00:00:00, 0.0
2.1, 7.1, 90.0, 90.0, 2016-08-01 01:00:00, 0.0
2.9, 7.4, 90.0, 90.0, 2016-08-01 02:00:00, 0.0
1.9, 6.8, 90.0, 89.0, 2016-08-01 03:00:00, 0.0
4.6, 6.9, 45.0, 90.0, 2016-08-01 04:00:00, 0.0
0.0, 6.6, 135.0, 92.0, 2016-08-01 05:00:00, 0.0
5.6, 9.0, 135.0, 84.0, 2016-08-01 06:00:00, 0.0
4.5, 13.8, 135.0, 65.0, 2016-08-01 07:00:00, 0.0
6.8, 14.5, 225.0, 62.0, 2016-08-01 08:00:00, 0.0
9.0, 16.1, 225.0, 59.0, 2016-08-01 09:00:00, 0.0
8.9, 18.2, 225.0, 48.0, 2016-08-01 10:00:00, 0.0
10.2, 17.8, 225.0, 50.0, 2016-08-01 11:00:00, 0.0
10.8, 20.8, 315.0, 43.0, 2016-08-01 12:00:00, 0.0
11.3, 21.6, 180.0, 41.0, 2016-08-01 13:00:00, 0.0
4.4, 19.6, 315.0, 42.0, 2016-08-01 14:00:00, 0.0
3.5, 21.2, 0.0, 37.0, 2016-08-01 15:00:00, 0.0
10.4, 23.2, 315.0, 31.0, 2016-08-01 16:00:00, 0.0
10.2, 23.4, 270.0, 29.0, 2016-08-01 17:00:00, 0.0
5.6, 22.7, 270.0, 31.0, 2016-08-01 18:00:00, 0.0
3.5, 20.4, 180.0, 37.0, 2016-08-01 19:00:00, 0.0
8.6, 16.6, 45.0, 47.0, 2016-08-01 20:00:00, 0.0
11.3, 16.4, 45.0, 47.0, 2016-08-01 21:00:00, 0.0
10.4, 16.0, 45.0, 47.0, 2016-08-01 22:00:00, 0.0
2.1, 13.4, 45.0, 54.0, 2016-08-01 23:00:00, 0.0
1.6, 12.8, 90.0, 57.0, 2016-08-02 00:00:00, 0.0
5.0, 12.9, 135.0, 55.0, 2016-08-02 01:00:00, 0.0
2.9, 12.6, 270.0, 55.0, 2016-08-02 02:00:00, 0.0
3.1, 13.0, 315.0, 52.0, 2016-08-02 03:00:00, 0.0
3.6, 13.9, 0.0, 48.0, 2016-08-02 04:00:00, 0.0
3.1, 11.7, 45.0, 57.0, 2016-08-02 05:00:00, 0.0
1.6, 14.8, 315.0, 48.0, 2016-08-02 06:00:00, 0.0
3.1, 19.4, 45.0, 36.0, 2016-08-02 07:00:00, 0.0
5.3, 18.1, 270.0, 44.0, 2016-08-02 08:00:00, 0.0
7.8, 18.6, 180.0, 45.0, 2016-08-02 09:00:00, 0.0
11.4, 18.8, 180.0, 47.0, 2016-08-02 10:00:00, 0.0
16.6, 20.0, 180.0, 45.0, 2016-08-02 11:00:00, 0.0
12.0, 20.3, 270.0, 44.0, 2016-08-02 12:00:00, 0.0
12.2, 16.4, 270.0, 59.0, 2016-08-02 13:00:00, 1.02
6.2, 14.3, 270.0, 81.0, 2016-08-02 14:00:00, 2.54
5.3, 13.2, 0.0, 85.0, 2016-08-02 15:00:00, 0.76
8.8, 11.9, 225.0, 96.0, 2016-08-02 16:00:00, 0.76
7.2, 11.3, 180.0, 82.0, 2016-08-02 17:00:00, 0.0
9.4, 11.1, 90.0, 83.0, 2016-08-02 18:00:00, 0.0
7.0, 9.9, 90.0, 93.0, 2016-08-02 19:00:00, 1.78
9.6, 9.4, 90.0, 97.0, 2016-08-02 20:00:00, 0.0
1.6, 9.0, 45.0, 98.0, 2016-08-02 21:00:00, 0.0
3.6, 9.6, 270.0, 91.0, 2016-08-02 22:00:00, 0.0
5.4, 9.5, 270.0, 91.0, 2016-08-02 23:00:00, 0.0
5.6, 9.3, 225.0, 94.0, 2016-08-03 00:00:00, 0.25
5.5, 9.3, 225.0, 96.0, 2016-08-03 01:00:00, 0.0
6.7, 9.3, 225.0, 94.0, 2016-08-03 02:00:00, 0.0
3.7, 9.4, 135.0, 93.0, 2016-08-03 03:00:00, 0.0
3.0, 9.5, 180.0, 92.0, 2016-08-03 04:00:00, 0.25
5.7, 9.9, 225.0, 88.0, 2016-08-03 05:00:00, 0.25
4.3, 10.1, 90.0, 89.0, 2016-08-03 06:00:00, 0.0
4.6, 11.0, 135.0, 86.0, 2016-08-03 07:00:00, 0.0
5.6, 11.4, 180.0, 89.0, 2016-08-03 08:00:00, 0.0
3.4, 12.9, 180.0, 81.0, 2016-08-03 09:00:00, 0.0
5.6, 13.9, 180.0, 77.0, 2016-08-03 10:00:00, 0.0
10.2, 15.3, 180.0, 70.0, 2016-08-03 11:00:00, 0.0
6.6, 16.4, 180.0, 70.0, 2016-08-03 12:00:00, 0.0
7.7, 17.1, 180.0, 65.0, 2016-08-03 13:00:00, 0.0
4.9, 20.0, 90.0, 54.0, 2016-08-03 14:00:00, 0.0
7.2, 20.2, 135.0, 55.0, 2016-08-03 15:00:00, 0.0
8.5, 20.4, 90.0, 54.0, 2016-08-03 16:00:00, 0.0
8.4, 22.3, 225.0, 48.0, 2016-08-03 17:00:00, 0.0
3.9, 20.2, 45.0, 53.0, 2016-08-03 18:00:00, 0.0
3.5, 18.6, 135.0, 63.0, 2016-08-03 19:00:00, 0.0
18.8, 15.3, 45.0, 74.0, 2016-08-03 20:00:00, 0.0
9.4, 14.0, 90.0, 79.0, 2016-08-03 21:00:00, 0.25
12.0, 13.7, 45.0, 78.0, 2016-08-03 22:00:00, 0.0
5.5, 12.7, 45.0, 81.0, 2016-08-03 23:00:00, 0.0
3.6, 12.2, 135.0, 82.0, 2016-08-04 00:00:00, 0.0
2.4, 11.8, 90.0, 81.0, 2016-08-04 01:00:00, 0.0
3.5, 12.1, 225.0, 82.0, 2016-08-04 02:00:00, 0.0
1.8, 11.4, 45.0, 83.0, 2016-08-04 03:00:00, 0.0
2.6, 10.3, 90.0, 87.0, 2016-08-04 04:00:00, 0.0
0.0, 10.5, 45.0, 86.0, 2016-08-04 05:00:00, 0.0
0.0, 12.9, 315.0, 76.0, 2016-08-04 06:00:00, 0.0
2.0, 16.7, 45.0, 61.0, 2016-08-04 07:00:00, 0.0
6.0, 17.7, 180.0, 58.0, 2016-08-04 08:00:00, 0.0
7.3, 19.5, 225.0, 55.0, 2016-08-04 09:00:00, 0.0
10.5, 20.2, 225.0, 49.0, 2016-08-04 10:00:00, 0.0
12.1, 22.0, 180.0, 43.0, 2016-08-04 11:00:00, 0.0
10.7, 24.2, 180.0, 40.0, 2016-08-04 12:00:00, 0.0
10.5, 23.5, 225.0, 40.0, 2016-08-04 13:00:00, 0.0
9.9, 24.6, 225.0, 36.0, 2016-08-04 14:00:00, 0.0
13.2, 24.1, 225.0, 29.0, 2016-08-04 15:00:00, 0.0
11.1, 25.6, 135.0, 27.0, 2016-08-04 16:00:00, 0.0
11.9, 23.7, 180.0, 28.0, 2016-08-04 17:00:00, 0.0
12.0, 23.8, 180.0, 28.0, 2016-08-04 18:00:00, 0.0
7.4, 22.4, 180.0, 30.0, 2016-08-04 19:00:00, 0.0
3.0, 18.1, 90.0, 38.0, 2016-08-04 20:00:00, 0.0
4.0, 17.7, 45.0, 39.0, 2016-08-04 21:00:00, 0.0
6.3, 17.0, 90.0, 41.0, 2016-08-04 22:00:00, 0.0
3.9, 15.9, 0.0, 44.0, 2016-08-04 23:00:00, 0.0
4.2, 15.6, 0.0, 47.0, 2016-08-05 00:00:00, 0.0
4.7, 15.5, 45.0, 50.0, 2016-08-05 01:00:00, 0.0
5.5, 15.3, 45.0, 50.0, 2016-08-05 02:00:00, 0.0
3.0, 13.3, 45.0, 57.0, 2016-08-05 03:00:00, 0.0
4.6, 13.7, 135.0, 55.0, 2016-08-05 04:00:00, 0.0
2.0, 13.1, 45.0, 58.0, 2016-08-05 05:00:00, 0.0
3.4, 15.0, 90.0, 56.0, 2016-08-05 06:00:00, 0.0
3.2, 20.3, 135.0, 41.0, 2016-08-05 07:00:00, 0.0
5.3, 21.2, 315.0, 41.0, 2016-08-05 08:00:00, 0.0
10.0, 22.8, 180.0, 38.0, 2016-08-05 09:00:00, 0.0
12.9, 24.1, 225.0, 35.0, 2016-08-05 10:00:00, 0.0
13.7, 25.1, 135.0, 31.0, 2016-08-05 11:00:00, 0.0
15.9, 25.6, 180.0, 27.0, 2016-08-05 12:00:00, 0.0
15.8, 24.2, 135.0, 31.0, 2016-08-05 13:00:00, 0.0
13.4, 26.2, 135.0, 27.0, 2016-08-05 14:00:00, 0.0
16.0, 27.5, 225.0, 24.0, 2016-08-05 15:00:00, 0.0
17.8, 25.9, 135.0, 28.0, 2016-08-05 16:00:00, 0.0
14.0, 27.4, 180.0, 23.0, 2016-08-05 17:00:00, 0.0
12.8, 25.7, 180.0, 27.0, 2016-08-05 18:00:00, 0.0
5.8, 22.7, 180.0, 32.0, 2016-08-05 19:00:00, 0.0
10.6, 19.8, 135.0, 41.0, 2016-08-05 20:00:00, 0.0
9.6, 18.9, 180.0, 46.0, 2016-08-05 21:00:00, 0.0
3.0, 16.8, 315.0, 55.0, 2016-08-05 22:00:00, 0.0
5.2, 13.9, 135.0, 67.0, 2016-08-05 23:00:00, 0.0
6.3, 13.6, 135.0, 67.0, 2016-08-06 00:00:00, 0.0
2.0, 12.6, 135.0, 70.0, 2016-08-06 01:00:00, 0.0
3.4, 11.0, 135.0, 77.0, 2016-08-06 02:00:00, 0.0
4.4, 10.3, 135.0, 79.0, 2016-08-06 03:00:00, 0.0
2.5, 9.5, 90.0, 82.0, 2016-08-06 04:00:00, 0.0
2.5, 9.3, 135.0, 84.0, 2016-08-06 05:00:00, 0.0
3.6, 11.2, 135.0, 76.0, 2016-08-06 06:00:00, 0.0
7.9, 14.1, 180.0, 62.0, 2016-08-06 07:00:00, 0.0
8.6, 15.4, 180.0, 54.0, 2016-08-06 08:00:00, 0.0
6.1, 16.6, 180.0, 50.0, 2016-08-06 09:00:00, 0.0
6.1, 19.3, 270.0, 43.0, 2016-08-06 10:00:00, 0.0
8.9, 21.9, 225.0, 38.0, 2016-08-06 11:00:00, 0.0
6.6, 22.3, 225.0, 39.0, 2016-08-06 12:00:00, 0.0
12.6, 25.9, 180.0, 30.0, 2016-08-06 13:00:00, 0.0
18.4, 25.9, 225.0, 30.0, 2016-08-06 14:00:00, 0.0
22.6, 25.0, 180.0, 30.0, 2016-08-06 15:00:00, 0.0
16.3, 26.4, 180.0, 27.0, 2016-08-06 16:00:00, 0.0
18.5, 25.2, 135.0, 30.0, 2016-08-06 17:00:00, 0.0
