station_observations
wind_speed, temperature, wind_direction, relative_humidity, time, precipitation
13.8, 9.7, 270.0, 62.0, 2016-08-26 22:00:00, 0.2
10.5, 10.5, 195.0, 56.0, 2016-08-26 23:00:00, 0.0
13.8, 9.1, 271.0, 68.0, 2016-08-27 00:00:00, 0.0
10.2, 10.3, 196.0, 55.0, 2016-08-27 01:00:00, 0.0
12.3, 10.5, 183.0, 51.0, 2016-08-27 02:00:00, 0.0
13.8, 10.6, 194.0, 50.0, 2016-08-27 03:00:00, 0.0
12.7, 10.1, 162.0, 53.0, 2016-08-27 04:00:00, 0.0
13.6, 9.8, 182.0, 54.0, 2016-08-27 05:00:00, 0.0
15.5, 11.0, 195.0, 52.0, 2016-08-27 06:00:00, 0.0
15.4, 12.1, 188.0, 49.0, 2016-08-27 07:00:00, 0.0
16.6, 12.7, 191.0, 49.0, 2016-08-27 08:00:00, 0.0
20.4, 14.3, 200.0, 45.0, 2016-08-27 09:00:00, 0.0
12.6, 14.4, 194.0, 46.0, 2016-08-27 10:00:00, 0.0
17.5, 14.3, 199.0, 45.0, 2016-08-27 11:00:00, 0.0
17.6, 14.1, 217.0, 46.0, 2016-08-27 12:00:00, 0.0
17.3, 14.1, 189.0, 47.0, 2016-08-27 13:00:00, 0.0
19.5, 13.7, 192.0, 48.0, 2016-08-27 14:00:00, 0.0
16.3, 12.9, 185.0, 50.0, 2016-08-27 15:00:00, 0.0
18.7, 12.5, 171.0, 50.0, 2016-08-27 16:00:00, 0.0
18.5, 11.6, 197.0, 58.0, 2016-08-27 17:00:00, 0.0
13.9, 12.0, 182.0, 54.0, 2016-08-27 18:00:00, 0.0
11.1, 11.5, 185.0, 54.0, 2016-08-27 19:00:00, 0.0
20.1, 11.5, 205.0, 52.0, 2016-08-27 20:00:00, 0.0
19.4, 11.0, 225.0, 56.0, 2016-08-27 21:00:00, 0.0
13.3, 10.3, 181.0, 57.0, 2016-08-27 22:00:00, 0.0
12.7, 9.5, 214.0, 61.0, 2016-08-27 23:00:00, 0.0
15.5, 9.6, 185.0, 62.0, 2016-08-28 00:00:00, 0.0
15.7, 9.2, 179.0, 68.0, 2016-08-28 01:00:00, 0.0
9.8, 8.5, 172.0, 72.0, 2016-08-28 02:00:00, 0.0
8.7, 7.5, 230.0, 76.0, 2016-08-28 03:00:00, 0.0
11.0, 7.1, 285.0, 76.0, 2016-08-28 04:00:00, 0.0
8.6, 6.6, 245.0, 76.0, 2016-08-28 05:00:00, 0.0
9.8, 7.7, 238.0, 71.0, 2016-08-28 06:00:00, 0.0
10.1, 8.8, 203.0, 65.0, 2016-08-28 07:00:00, 0.0
9.2, 10.2, 251.0, 62.0, 2016-08-28 08:00:00, 0.0
10.7, 11.8, 213.0, 61.0, 2016-08-28 09:00:00, 0.0
12.7, 12.9, 222.0, 54.0, 2016-08-28 10:00:00, 0.0
14.5, 14.3, 223.0, 50.0, 2016-08-28 11:00:00, 0.0
12.4, 15.1, 217.0, 44.0, 2016-08-28 12:00:00, 0.0
12.4, 14.5, 206.0, 43.0, 2016-08-28 13:00:00, 0.0
15.5, 15.8, 218.0, 39.0, 2016-08-28 14:00:00, 0.0
13.0, 14.5, 212.0, 41.0, 2016-08-28 15:00:00, 0.0
13.6, 15.0, 189.0, 39.0, 2016-08-28 16:00:00, 0.0
10.1, 11.7, 167.0, 48.0, 2016-08-28 17:00:00, 0.0
9.2, 10.4, 185.0, 52.0, 2016-08-28 18:00:00, 0.0
5.9, 9.2, 190.0, 58.0, 2016-08-28 19:00:00, 0.0
6.7, 8.8, 211.0, 62.0, 2016-08-28 20:00:00, 0.0
7.6, 9.0, 243.0, 61.0, 2016-08-28 21:00:00, 0.0
11.1, 9.0, 293.0, 61.0, 2016-08-28 22:00:00, 0.0
13.0, 8.3, 286.0, 62.0, 2016-08-28 23:00:00, 0.0
9.5, 8.1, 292.0, 60.0, 2016-08-29 00:00:00, 0.0
11.0, 8.2, 285.0, 61.0, 2016-08-29 01:00:00, 0.0
7.7, 7.5, 259.0, 64.0, 2016-08-29 02:00:00, 0.0
3.7, 7.5, 298.0, 62.0, 2016-08-29 03:00:00, 0.0
6.5, 8.7, 156.0, 56.0, 2016-08-29 04:00:00, 0.0
7.4, 8.9, 166.0, 51.0, 2016-08-29 05:00:00, 0.0
9.3, 11.2, 140.0, 49.0, 2016-08-29 06:00:00, 0.0
11.3, 13.3, 129.0, 45.0, 2016-08-29 07:00:00, 0.0
9.9, 15.4, 140.0, 39.0, 2016-08-29 08:00:00, 0.0
6.5, 17.0, 153.0, 37.0, 2016-08-29 09:00:00, 0.0
9.3, 17.0, 213.0, 36.0, 2016-08-29 10:00:00, 0.0
9.9, 18.2, 206.0, 36.0, 2016-08-29 11:00:00, 0.0
10.8, 20.3, 216.0, 29.0, 2016-08-29 12:00:00, 0.0
11.0, 21.0, 179.0, 28.0, 2016-08-29 13:00:00, 0.0
12.4, 20.6, 254.0, 29.0, 2016-08-29 14:00:00, 0.0
8.0, 21.7, 172.0, 27.0, 2016-08-29 15:00:00, 0.0
7.6, 21.5, 176.0, 28.0, 2016-08-29 16:00:00, 0.0
7.4, 21.4, 190.0, 30.0, 2016-08-29 17:00:00, 0.0
16.3, 16.2, 115.0, 43.0, 2016-08-29 18:00:00, 0.0
15.4, 15.0, 125.0, 40.0, 2016-08-29 19:00:00, 0.0
22.9, 15.7, 135.0, 38.0, 2016-08-29 20:00:00, 0.0
15.2, 15.3, 140.0, 40.0, 2016-08-29 21:00:00, 0.0
15.5, 14.5, 135.0, 41.0, 2016-08-29 22:00:00, 0.0
11.1, 14.7, 160.0, 40.0, 2016-08-29 23:00:00, 0.0
6.5, 15.1, 154.0, 38.0, 2016-08-30 00:00:00, 0.0
4.4, 14.2, 113.0, 41.0, 2016-08-30 01:00:00, 0.0
7.1, 14.9, 146.0, 39.0, 2016-08-30 02:00:00, 0.0
7.1, 14.2, 137.0, 41.0, 2016-08-30 03:00:00, 0.0
10.4, 14.5, 158.0, 41.0, 2016-08-30 04:00:00, 0.0
8.3, 14.3, 121.0, 41.0, 2016-08-30 05:00:00, 0.0
10.5, 16.2, 123.0, 37.0, 2016-08-30 06:00:00, 0.0
8.1, 18.6, 107.0, 34.0, 2016-08-30 07:00:00, 0.0
13.3, 19.3, 126.0, 33.0, 2016-08-30 08:00:00, 0.0
11.5, 21.8, 136.0, 30.0, 2016-08-30 09:00:00, 0.0
11.7, 23.1, 135.0, 30.0, 2016-08-30 10:00:00, 0.0
9.9, 22.3, 198.0, 27.0, 2016-08-30 11:00:00, 0.0
13.2, 19.3, 282.0, 38.0, 2016-08-30 12:00:00, 0.0
7.7, 21.4, 190.0, 24.0, 2016-08-30 13:00:00, 0.0
6.6, 21.3, 188.0, 28.0, 2016-08-30 14:00:00, 0.0
7.0, 20.7, 182.0, 22.0, 2016-08-30 15:00:00, 0.0
8.6, 20.0, 142.0, 26.0, 2016-08-30 16:00:00, 0.0
3.8, 19.3, 250.0, 28.0, 2016-08-30 17:00:00, 0.0
7.1, 17.8, 143.0, 31.0, 2016-08-30 18:00:00, 0.0
12.3, 17.7, 131.0, 29.0, 2016-08-30 19:00:00, 0.0
15.2, 18.0, 135.0, 27.0, 2016-08-30 20:00:00, 0.0
12.3, 19.2, 170.0, 22.0, 2016-08-30 21:00:00, 0.0
11.2, 17.7, 164.0, 29.0, 2016-08-30 22:00:00, 0.0
10.5, 12.9, 109.0, 52.0, 2016-08-30 23:00:00, 0.2
11.0, 14.0, 140.0, 46.0, 2016-08-31 00:00:00, 0.0
15.0, 14.1, 134.0, 43.0, 2016-08-31 01:00:00, 0.0
10.6, 14.6, 162.0, 41.0, 2016-08-31 02:00:00, 0.0
5.1, 13.6, 304.0, 44.0, 2016-08-31 03:00:00, 0.0
10.1, 12.4, 307.0, 51.0, 2016-08-31 04:00:00, 0.0
3.6, 11.6, 281.0, 54.0, 2016-08-31 05:00:00, 0.0
10.6, 12.8, 290.0, 52.0, 2016-08-31 06:00:00, 0.0
6.4, 14.2, 298.0, 50.0, 2016-08-31 07:00:00, 0.0
7.0, 15.1, 289.0, 47.0, 2016-08-31 08:00:00, 0.0
6.2, 17.2, 200.0, 31.0, 2016-08-31 09:00:00, 0.0
4.2, 18.5, 279.0, 32.0, 2016-08-31 10:00:00, 0.0
4.9, 18.8, 242.0, 34.0, 2016-08-31 11:00:00, 0.0
5.7, 19.7, 208.0, 38.0, 2016-08-31 12:00:00, 0.0
11.2, 17.0, 149.0, 35.0, 2016-08-31 13:00:00, 0.0
9.0, 14.8, 203.0, 44.0, 2016-08-31 14:00:00, 0.0
9.4, 18.6, 172.0, 35.0, 2016-08-31 15:00:00, 0.0
6.6, 18.7, 133.0, 34.0, 2016-08-31 16:00:00, 0.0
8.2, 19.0, 214.0, 30.0, 2016-08-31 17:00:00, 0.0
9.1, 17.2, 200.0, 35.0, 2016-08-31 18:00:00, 0.0
8.9, 16.0, 170.0, 35.0, 2016-08-31 19:00:00, 0.0
8.2, 15.7, 164.0, 37.0, 2016-08-31 20:00:00, 0.0
7.6, 15.5, 166.0, 38.0, 2016-08-31 21:00:00, 0.0
10.3, 14.0, 283.0, 43.0, 2016-08-31 22:00:00, 0.0
6.6, 12.4, 278.0, 46.0, 2016-08-31 23:00:00, 0.0
10.4, 11.9, 269.0, 41.0, 2016-09-01 00:00:00, 0.0
4.6, 11.6, 230.0, 38.0, 2016-09-01 01:00:00, 0.0
10.2, 10.8, 292.0, 42.0, 2016-09-01 02:00:00, 0.0
6.5, 10.4, 204.0, 44.0, 2016-09-01 03:00:00, 0.0
8.8, 9.3, 230.0, 50.0, 2016-09-01 04:00:00, 0.0
10.2, 8.6, 232.0, 53.0, 2016-09-01 05:00:00, 0.0
7.4, 9.1, 232.0, 54.0, 2016-09-01 06:00:00, 0.0
8.1, 9.5, 190.0, 57.0, 2016-09-01 07:00:00, 0.0
10.2, 11.6, 193.0, 55.0, 2016-09-01 08:00:00, 0.0
11.1, 12.9, 204.0, 51.0, 2016-09-01 09:00:00, 0.0
13.0, 11.8, 181.0, 54.0, 2016-09-01 10:00:00, 0.0
12.0, 11.3, 182.0, 55.0, 2016-09-01 11:00:00, 0.0
11.9, 13.1, 209.0, 50.0, 2016-09-01 12:00:00, 0.0
10.7, 11.3, 214.0, 57.0, 2016-09-01 13:00:00, 0.0
9.8, 12.6, 204.0, 51.0, 2016-09-01 14:00:00, 0.0
8.9, 11.3, 168.0, 54.0, 2016-09-01 15:00:00, 0.0
8.8, 10.3, 225.0, 58.0, 2016-09-01 16:00:00, 0.0
5.9, 9.5, 188.0, 58.0, 2016-09-01 17:00:00, 0.0
5.7, 7.8, 182.0, 62.0, 2016-09-01 18:00:00, 0.0
2.4, None, 115.0, 0.0, 2016-09-01 19:00:00, 1.4
1.9, None, 116.0, 0.0, 2016-09-01 20:00:00, 0.0
1.7, None, 116.0, 0.0, 2016-09-01 21:00:00, 0.0
1.7, None, 116.0, 0.0, 2016-09-01 22:00:00, 0.0
1.9, None, 116.0, 0.0, 2016-09-01 23:00:00, 0.0
4.3, None, 116.0, 0.0, 2016-09-02 00:00:00, 0.0
5.2, -57.7, 116.0, 0.0, 2016-09-02 01:00:00, 0.0
4.0, -51.4, 116.0, 1.0, 2016-09-02 02:00:00, 0.0
5.1, 33.4, 116.0, 0.0, 2016-09-02 03:00:00, 0.0
3.9, 34.5, 116.0, 0.0, 2016-09-02 04:00:00, 0.0
2.1, 30.7, 116.0, 0.0, 2016-09-02 05:00:00, 0.0
3.5, 24.4, 116.0, 0.0, 2016-09-02 06:00:00, 0.0
2.7, 20.5, 116.0, 0.0, 2016-09-02 07:00:00, 0.0
2.7, 20.5, 116.0, 0.0, 2016-09-02 08:00:00, 0.0
3.3, 21.5, 116.0, 0.0, 2016-09-02 09:00:00, 0.0
2.8, 18.2, 116.0, 0.0, 2016-09-02 10:00:00, 0.0
5.2, 39.0, 116.0, 0.0, 2016-09-02 11:00:00, 0.0
2.1, 36.4, 116.0, 0.0, 2016-09-02 12:00:00, 0.0
6.3, 37.5, 116.0, 0.0, 2016-09-02 13:00:00, 0.0
5.6, None, 116.0, 0.0, 2016-09-02 14:00:00, 0.0
5.1, None, 116.0, 0.0, 2016-09-02 15:00:00, 0.0
6.5, None, 116.0, 0.0, 2016-09-02 16:00:00, 0.0
5.2, None, 116.0, 0.0, 2016-09-02 17:00:00, 0.0
3.9, None, 116.0, 0.0, 2016-09-02 18:00:00, 0.0
4.0, None, 116.0, 0.0, 2016-09-02 19:00:00, 0.0
4.4, None, 116.0, 0.0, 2016-09-02 20:00:00, 0.0
4.0, None, 116.0, 0.0, 2016-09-02 21:00:00, 0.0
3.2, None, 116.0, 0.0, 2016-09-02 22:00:00, 0.0
1.8, None, 116.0, 0.0, 2016-09-02 23:00:00, 0.0
2.1, None, 116.0, 0.0, 2016-09-03 00:00:00, 0.0
3.2, None, 116.0, 0.0, 2016-09-03 01:00:00, 0.0
2.0, None, 116.0, 0.0, 2016-09-03 02:00:00, 0.0
1.8, None, 116.0, 0.0, 2016-09-03 03:00:00, 0.0
1.9, None, 116.0, 0.0, 2016-09-03 04:00:00, 0.0
2.4, None, 116.0, 0.0, 2016-09-03 05:00:00, 0.0
0.0, None, 116.0, 0.0, 2016-09-03 06:00:00, 0.0
0.0, None, 116.0, 0.0, 2016-09-03 07:00:00, 0.0
1.8, None, 116.0, 0.0, 2016-09-03 08:00:00, 0.0
2.5, None, 116.0, 0.0, 2016-09-03 09:00:00, 0.0
1.9, None, 116.0, 0.0, 2016-09-03 10:00:00, 0.0
2.4, None, 116.0, 0.0, 2016-09-03 11:00:00, 0.0
3.1, None, 116.0, 0.0, 2016-09-03 12:00:00, 0.0
3.2, None, 116.0, 0.0, 2016-09-03 13:00:00, 0.0
1.7, None, 116.0, 0.0, 2016-09-03 14:00:00, 0.0
2.7, None, 116.0, 0.0, 2016-09-03 15:00:00, 0.0
2.6, None, 116.0, 0.0, 2016-09-03 16:00:00, 0.0
1.8, None, 116.0, 0.0, 2016-09-03 17:00:00, 0.0
1.7, None, 116.0, 0.0, 2016-09-03 18:00:00, 0.0
0.0, None, 116.0, 0.0, 2016-09-03 19:00:00, 0.0
0.0, None, 116.0, 0.0, 2016-09-03 20:00:00, 0.0
5.8, None, 116.0, 0.0, 2016-09-03 21:00:00, 0.0
1.7, None, 116.0, 0.0, 2016-09-03 22:00:00, 0.0
3.1, None, 116.0, 0.0, 2016-09-03 23:00:00, 0.0
6.4, None, 116.0, 0.0, 2016-09-04 00:00:00, 0.0
2.7, None, 116.0, 0.0, 2016-09-04 01:00:00, 0.0
2.6, None, 116.0, 0.0, 2016-09-04 02:00:00, 0.0
1.8, None, 116.0, 0.0, 2016-09-04 03:00:00, 0.0
2.7, None, 116.0, 0.0, 2016-09-04 04:00:00, 0.0
1.8, None, 116.0, 0.0, 2016-09-04 05:00:00, 0.0
2.1, None, 116.0, 0.0, 2016-09-04 06:00:00, 0.0
2.6, None, 116.0, 0.0, 2016-09-04 07:00:00, 0.0
1.9, None, 116.0, 0.0, 2016-09-04 08:00:00, 0.0
3.8, None, 116.0, 0.0, 2016-09-04 09:00:00, 0.0
2.0, None, 116.0, 0.0, 2016-09-04 10:00:00, 0.0
1.9, None, 116.0, 0.0, 2016-09-04 11:00:00, 0.0
1.8, None, 116.0, 0.0, 2016-09-04 12:00:00, 0.0
1.9, None, 116.0, 0.0, 2016-09-04 13:00:00, 0.0
2.4, None, 116.0, 0.0, 2016-09-04 14:00:00, 0.0
1.9, None, 116.0, 0.0, 2016-09-04 15:00:00, 0.0
3.1, None, 116.0, 0.0, 2016-09-04 16:00:00, 0.0
3.2, None, 116.0, 0.0, 2016-09-04 17:00:00, 0.0
2.0, None, 116.0, 0.0, 2016-09-04 18:00:00, 0.0
2.8, None, 116.0, 0.0, 2016-09-04 19:00:00, 0.0
2.1, None, 116.0, 0.0, 2016-09-04 20:00:00, 0.0
3.3, None, 116.0, 0.0, 2016-09-04 21:00:00, 0.0
2.4, None, 116.0, 0.0, 2016-09-04 22:00:00, 0.0
2.5, None, 116.0, 0.0, 2016-09-04 23:00:00, 0.0
1.7, None, 116.0, 0.0, 2016-09-05 00:00:00, 0.0
1.9, None, 116.0, 0.0, 2016-09-05 01:00:00, 0.0
1.7, None, 116.0, 0.0, 2016-09-05 02:00:00, 0.0
0.0, None, 116.0, 0.0, 2016-09-05 03:00:00, 0.0
0.0, None, 116.0, 0.0, 2016-09-05 04:00:00, 0.0
0.0, None, 116.0, 0.0, 2016-09-05 05:00:00, 0.0
1.8, None, 116.0, 0.0, 2016-09-05 06:00:00, 0.0
1.8, None, 116.0, 0.0, 2016-09-05 07:00:00, 0.0
1.8, None, 116.0, 0.0, 2016-09-05 08:00:00, 0.0
1.8, None, 116.0, 0.0, 2016-09-05 09:00:00, 0.0
1.7, None, 116.0, 0.0, 2016-09-05 10:00:00, 0.0
3.3, None, 116.0, 0.0, 2016-09-05 11:00:00, 0.0
2.8, None, 116.0, 0.0, 2016-09-05 12:00:00, 0.0
4.6, None, 116.0, 0.0, 2016-09-05 13:00:00, 0.0
2.3, None, 116.0, 0.0, 2016-09-05 14:00:00, 0.0
1.9, None, 116.0, 0.0, 2016-09-05 15:00:00, 0.0
2.8, None, 116.0, 0.0, 2016-09-05 16:00:00, 0.0
3.0, None, 116.0, 0.0, 2016-09-05 17:00:00, 0.0
2.0, None, 116.0, 0.0, 2016-09-05 18:00:00, 0.0
2.9, None, 116.0, 0.0, 2016-09-05 19:00:00, 0.0
3.6, None, 116.0, 0.0, 2016-09-05 20:00:00, 0.0
2.8, None, 116.0, 0.0, 2016-09-05 21:00:00, 0.0
3.1, None, 116.0, 0.0, 2016-09-05 22:00:00, 0.0
2.5, None, 116.0, 0.0, 2016-09-05 23:00:00, 0.0
2.7, None, 116.0, 0.0, 2016-09-06 00:00:00, 0.0
3.9, None, 116.0, 0.0, 2016-09-06 01:00:00, 0.0
3.2, None, 116.0, 0.0, 2016-09-06 02:00:00, 0.0
2.4, None, 116.0, 0.0, 2016-09-06 03:00:00, 0.0
3.8, None, 116.0, 0.0, 2016-09-06 04:00:00, 0.0
1.9, None, 116.0, 0.0, 2016-09-06 05:00:00, 0.0
2.5, None, 116.0, 0.0, 2016-09-06 06:00:00, 0.0
2.7, None, 116.0, 0.0, 2016-09-06 07:00:00, 0.0
3.9, None, 116.0, 0.0, 2016-09-06 08:00:00, 0.0
8.7, None, 116.0, 0.0, 2016-09-06 09:00:00, 0.0
2.9, None, 116.0, 0.0, 2016-09-06 10:00:00, 0.0
2.7, None, 116.0, 0.0, 2016-09-06 11:00:00, 0.0
2.8, None, 116.0, 1.0, 2016-09-06 12:00:00, 0.0
2.0, None, 116.0, 2.0, 2016-09-06 13:00:00, 0.0
2.0, None, 116.0, 2.0, 2016-09-06 14:00:00, 0.0
2.4, None, 116.0, 2.0, 2016-09-06 15:00:00, 0.0
2.1, None, 116.0, 1.0, 2016-09-06 16:00:00, 0.0
1.9, None, 116.0, 1.0, 2016-09-06 17:00:00, 0.0
2.0, None, 116.0, 1.0, 2016-09-06 18:00:00, 0.0
2.0, None, 116.0, 1.0, 2016-09-06 19:00:00, 0.0
2.0, None, 116.0, 2.0, 2016-09-06 20:00:00, 0.0
4.5, None, 116.0, 4.0, 2016-09-06 21:00:00, 0.0
5.5, None, 116.0, 4.0, 2016-09-06 22:00:00, 0.0
6.9, None, 116.0, 4.0, 2016-09-06 23:00:00, 0.0
8.2, None, 116.0, 3.0, 2016-09-07 00:00:00, 0.0
6.3, None, 116.0, 4.0, 2016-09-07 01:00:00, 0.0
5.6, None, 116.0, 4.0, 2016-09-07 02:00:00, 0.0
5.8, None, 116.0, 5.0, 2016-09-07 03:00:00, 0.0
1.8, None, 116.0, 4.0, 2016-09-07 04:00:00, 0.0
4.3, None, 116.0, 4.0, 2016-09-07 05:00:00, 0.0
2.6, None, 116.0, 4.0, 2016-09-07 06:00:00, 0.0
4.7, None, 116.0, 3.0, 2016-09-07 07:00:00, 0.0
1.9, None, 116.0, 2.0, 2016-09-07 08:00:00, 0.0
3.2, None, 116.0, 1.0, 2016-09-07 09:00:00, 0.0
3.6, None, 116.0, 0.0, 2016-09-07 10:00:00, 0.0
3.0, None, 116.0, 0.0, 2016-09-07 11:00:00, 0.0
2.8, None, 116.0, 0.0, 2016-09-07 12:00:00, 0.0
2.9, None, 116.0, 0.0, 2016-09-07 13:00:00, 0.0
2.1, None, 116.0, 0.0, 2016-09-07 14:00:00, 0.0
2.7, None, 116.0, 0.0, 2016-09-07 15:00:00, 0.0
3.8, None, 116.0, 0.0, 2016-09-07 16:00:00, 0.0
2.7, None, 116.0, 0.0, 2016-09-07 17:00:00, 0.0
3.0, None, 116.0, 0.0, 2016-09-07 18:00:00, 0.0
3.0, None, 116.0, 0.0, 2016-09-07 19:00:00, 0.0
2.4, None, 116.0, 0.0, 2016-09-07 20:00:00, 0.0
4.0, None, 116.0, 0.0, 2016-09-07 21:00:00, 0.0
4.5, None, 116.0, 0.0, 2016-09-07 22:00:00, 0.0
5.4, None, 116.0, 0.0, 2016-09-07 23:00:00, 0.0
2.8, None, 116.0, 0.0, 2016-09-08 00:00:00, 0.0
3.5, None, 116.0, 29.0, 2016-09-08 01:00:00, 0.0
3.2, None, 116.0, 31.0, 2016-09-08 02:00:00, 0.0
3.8, None, 116.0, 36.0, 2016-09-08 03:00:00, 0.0
3.9, None, 116.0, 42.0, 2016-09-08 04:00:00, 0.0
4.6, None, 116.0, 45.0, 2016-09-08 05:00:00, 0.0
3.9, None, 116.0, 49.0, 2016-09-08 06:00:00, 0.0
6.6, None, 116.0, 0.0, 2016-09-08 07:00:00, 0.0
4.7, None, 116.0, 0.0, 2016-09-08 08:00:00, 0.0
4.6, None, 116.0, 0.0, 2016-09-08 09:00:00, 0.0
2.6, None, 116.0, 0.0, 2016-09-08 10:00:00, 0.0
3.3, None, 116.0, 0.0, 2016-09-08 11:00:00, 0.0
2.9, None, 116.0, 0.0, 2016-09-08 12:00:00, 0.0
5.5, None, 116.0, 0.0, 2016-09-08 13:00:00, 0.0
5.9, None, 116.0, 0.0, 2016-09-08 14:00:00, 0.0
6.2, None, 116.0, 0.0, 2016-09-08 15:00:00, 0.0
3.5, None, 116.0, 0.0, 2016-09-08 16:00:00, 0.0
11.1, None, 116.0, 0.0, 2016-09-08 17:00:00, 0.0
4.7, None, 116.0, 0.0, 2016-09-08 18:00:00, 0.0
3.5, None, 116.0, 0.0, 2016-09-08 19:00:00, 0.0
6.9, None, 116.0, 0.0, 2016-09-08 20:00:00, 0.0
4.8, None, 116.0, 0.0, 2016-09-08 21:00:00, 0.0
2.8, None, 116.0, 0.0, 2016-09-08 22:00:00, 0.0
7.4, None, 116.0, 0.0, 2016-09-08 23:00:00, 0.0
7.4, None, 116.0, 0.0, 2016-09-09 00:00:00, 0.0
6.7, None, 116.0, 0.0, 2016-09-09 01:00:00, 0.0
0.0, None, 116.0, 0.0, 2016-09-09 02:00:00, 0.0
0.0, None, 116.0, 0.0, 2016-09-09 03:00:00, 0.0
0.0, None, 116.0, 0.0, 2016-09-09 04:00:00, 0.0
0.0, None, 116.0, 0.0, 2016-09-09 05:00:00, 0.0
0.0, None, 116.0, 0.0, 2016-09-09 06:00:00, 0.0
0.0, None, 116.0, 0.0, 2016-09-09 07:00:00, 0.0
1.8, None, 116.0, 0.0, 2016-09-09 08:00:00, 0.0
2.7, None, 116.0, 0.0, 2016-09-09 09:00:00, 0.0
2.3, None, 116.0, 0.0, 2016-09-09 10:00:00, 0.0
3.4, None, 116.0, 0.0, 2016-09-09 11:00:00, 0.0
5.4, None, 116.0, 0.0, 2016-09-09 12:00:00, 0.0
4.4, None, 116.0, 0.0, 2016-09-09 13:00:00, 0.0
6.3, None, 116.0, 0.0, 2016-09-09 14:00:00, 0.0
5.7, None, 116.0, 0.0, 2016-09-09 15:00:00, 0.0
6.2, None, 116.0, 0.0, 2016-09-09 16:00:00, 0.0
5.8, None, 116.0, 0.0, 2016-09-09 17:00:00, 0.0
3.1, None, 116.0, 0.0, 2016-09-09 18:00:00, 0.0
2.7, None, 116.0, 0.0, 2016-09-09 19:00:00, 0.0
2.9, None, 116.0, 0.0, 2016-09-09 20:00:00, 0.0
8.0, None, 116.0, 0.0, 2016-09-09 21:00:00, 0.0
3.2, None, 116.0, 0.0, 2016-09-09 22:00:00, 0.0
3.3, None, 116.0, 0.0, 2016-09-09 23:00:00, 0.0
7.8, None, 116.0, 0.0, 2016-09-10 00:00:00, 0.0
7.2, None, 116.0, 0.0, 2016-09-10 01:00:00, 0.0
9.1, None, 116.0, 0.0, 2016-09-10 02:00:00, 0.0
6.6, None, 116.0, 0.0, 2016-09-10 03:00:00, 0.0
5.5, None, 116.0, 0.0, 2016-09-10 04:00:00, 0.0
10.0, None, 116.0, 0.0, 2016-09-10 05:00:00, 0.0
10.7, None, 116.0, 0.0, 2016-09-10 06:00:00, 0.0
6.7, None, 116.0, 0.0, 2016-09-10 07:00:00, 0.0
6.1, None, 116.0, 0.0, 2016-09-10 08:00:00, 0.0
9.2, None, 116.0, 0.0, 2016-09-10 09:00:00, 0.0
6.1, None, 116.0, 0.0, 2016-09-10 10:00:00, 0.0
6.5, None, 116.0, 0.0, 2016-09-10 11:00:00, 0.0
6.2, None, 116.0, 0.0, 2016-09-10 12:00:00, 0.0
5.0, None, 116.0, 0.0, 2016-09-10 13:00:00, 0.0
7.8, None, 116.0, 0.0, 2016-09-10 14:00:00, 0.0
7.6, None, 116.0, 0.0, 2016-09-10 15:00:00, 0.0
6.7, None, 116.0, 0.0, 2016-09-10 16:00:00, 0.0
6.9, None, 116.0, 0.0, 2016-09-10 17:00:00, 0.0
6.6, None, 116.0, 0.0, 2016-09-10 18:00:00, 0.0
6.3, None, 116.0, 0.0, 2016-09-10 19:00:00, 0.0
6.7, None, 116.0, 0.0, 2016-09-10 20:00:00, 0.0
6.7, None, 116.0, 0.0, 2016-09-10 21:00:00, 0.0
6.1, None, 116.0, 0.0, 2016-09-10 22:00:00, 0.0
6.4, None, 116.0, 0.0, 2016-09-10 23:00:00, 0.0
4.4, None, 116.0, 0.0, 2016-09-11 00:00:00, 0.0
4.4, None, 116.0, 0.0, 2016-09-11 01:00:00, 0.0
4.0, None, 116.0, 0.0, 2016-09-11 02:00:00, 0.0
3.1, None, 116.0, 0.0, 2016-09-11 03:00:00, 0.0
8.4, None, 116.0, 0.0, 2016-09-11 04:00:00, 0.0
9.6, None, 116.0, 0.0, 2016-09-11 05:00:00, 0.0
1.9, None, 116.0, 0.0, 2016-09-11 06:00:00, 0.0
6.0, None, 116.0, 0.0, 2016-09-11 07:00:00, 0.0
4.3, None, 116.0, 0.0, 2016-09-11 08:00:00, 0.0
8.1, None, 116.0, 0.0, 2016-09-11 09:00:00, 0.0
6.4, None, 116.0, 0.0, 2016-09-11 10:00:00, 0.0
5.5, None, 116.0, 0.0, 2016-09-11 11:00:00, 0.0
6.5, None, 116.0, 0.0, 2016-09-11 12:00:00, 0.0
5.6, None, 116.0, 0.0, 2016-09-11 13:00:00, 0.0
4.5, None, 116.0, 0.0, 2016-09-11 14:00:00, 0.0
4.0, None, 116.0, 0.0, 2016-09-11 15:00:00, 0.0
2.9, None, 116.0, 0.0, 2016-09-11 16:00:00, 0.0
4.7, None, 116.0, 0.0, 2016-09-11 17:00:00, 0.0
4.4, None, 116.0, 0.0, 2016-09-11 18:00:00, 0.0
1.8, None, 116.0, 0.0, 2016-09-11 19:00:00, 0.0
7.6, None, 116.0, 0.0, 2016-09-11 20:00:00, 0.0
1.8, None, 116.0, 0.0, 2016-09-11 21:00:00, 0.0
1.9, None, 116.0, 0.0, 2016-09-11 22:00:00, 0.0
