wind_direction,rel_hum,avg_wnd_spd_10m_pst10mts,precipitation,dwpt_temp,wind_speed,air_temp,temperature,avg_wnd_dir_10m_pst10mts,rnfl_amt_pst1hr,rnfl_amt_pst24hrs,relative_humidity,time,week_of_year,AirTemp,ONE_DAY_PRECIPITATION,MIN_TEMP,Snow_WE,SNOW_ON_THE_GROUND,MAX_TEMP,pcpn_amt_pst1hr,snw_dpth_wtr_equiv,SWE,ONE_DAY_SNOW,air_temp_1,RELATIVE_HUMIDITY1,STANDARD_SNOW,MINIMUM_AIR_TEMPERATURE,max_wnd_spd_10m_pst1hr,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,min_air_temp_snc_last_reset,DEW_POINT,ATMOSPHERIC_PRESSURE,ACTUAL_WIND_DIRECTION,MAXIMUM_AIR_TEMPERATURE,snw_dpth,MAXIMUM_MEASURED_WIND_SPEED1,HEIGHT_OF_SNOW,pcpn_amt_pst24hrs,CURRENT_AIR_TEMPERATURE2,CURRENT_AIR_TEMPERATURE1,PRECIPITATION_NEW,max_air_temp_snc_last_reset,PRECIP_DETECTOR_RATIO,ACTUAL_WIND_SPEED,WIND_DIRECTION_STD_DEVIATION1,mslp,snwfl_amt_pst1hr,stn_pres
, None, None,, None,, None,, None,,,,2016-03-22 11:00:00,12,,,,,,, None,,,,,97.9, None, None, None,18.5,299.9, None, 0.0,819.0, None, None, None, None,177.8, None, None,-0.044, None, None, None, None,10.28, None, None, None
, None, None,, None,, None,, None,,,,2016-03-22 12:00:00,12,,,,,,, None,,,,,99.1, None, None, None,19.81,300.1, None, 0.0,820.0, None, None, None, None,177.7, None, None,-0.247, None, None, None, None,9.81, None, None, None
, None, None,, None,, None,, None,,,,2016-03-22 13:00:00,12,,,,,,, None,,,,,100.0, None, None, None,19.89,297.5, None, 0.0,820.0, None, None, None, None,177.8, None, None,-0.096, None, None, None, None,11.34, None, None, None
, None, None,, None,, None,, None,,,,2016-03-22 14:00:00,12,,,,,,, None,,,,,89.2, None, None, None,18.15,295.4, None, 0.0,820.0, None, None, None, None,177.5, None, None,1.143, None, None, None, None,13.72, None, None, None
, None, None,, None,, None,, None,,,,2016-03-22 15:00:00,12,,,,,,, None,,,,,84.8, None, None, None,16.47,295.1, None, -1.0,821.0, None, None, None, None,177.2, None, None,1.156, None, None, None, None,13.14, None, None, None
, None, None,, None,, None,, None,,,,2016-03-22 16:00:00,12,,,,,,, None,,,,,79.41, None, None, None,17.02,296.9, None, -2.0,821.0, None, None, None, None,177.3, None, None,1.428, None, None, None, None,16.5, None, None, None
, None, None,, None,, None,, None,,,,2016-03-22 17:00:00,12,,,,,,, None,,,,,81.1, None, None, None,12.53,284.7, None, -2.0,821.0, None, None, None, None,177.3, None, None,1.123, None, None, None, None,23.97, None, None, None
, None, None,, None,, None,, None,,,,2016-03-22 18:00:00,12,,,,,,, None,,,,,81.3, None, None, None,8.98,275.5, None, -2.0,822.0, None, None, None, None,177.2, None, None,0.504, None, None, None, None,30.72, None, None, None
, None, None,, None,, None,, None,,,,2016-03-22 19:00:00,12,,,,,,, None,,,,,83.0, None, None, None,7.42,274.0, None, -3.0,822.0, None, None, None, None,177.1, None, None,-0.443, None, None, None, None,33.82, None, None, None
, None, None,, None,, None,, None,,,,2016-03-22 20:00:00,12,,,,,,, None,,,,,89.7, None, None, None,5.76,260.2, None, -3.0,823.0, None, None, None, None,177.3, None, None,-1.978, None, None, None, None,36.39, None, None, None
, None, None,, None,, None,, None,,,,2016-03-22 21:00:00,12,,,,,,, None,,,,,90.6, None, None, None,6.312,263.6, None, -4.0,823.0, None, None, None, None,177.2, None, None,-2.488, None, None, None, None,35.5, None, None, None
, None, None,, None,, None,, None,,,,2016-03-22 22:00:00,12,,,,,,, None,,,,,91.0, None, None, None,5.411,250.7, None, -4.0,823.0, None, None, None, None,177.2, None, None,-2.878, None, None, None, None,43.3, None, None, None
, None, None,, None,, None,, None,,,,2016-03-22 23:00:00,12,,,,,,, None,,,,,88.3, None, None, None,5.796,249.7, None, -4.0,823.0, None, None, None, None,177.0, None, None,-2.937, None, None, None, None,40.86, None, None, None
, None, None,, None,, None,, None,,,,2016-03-23 00:00:00,12,,,,,,, None,,,,,92.6, None, None, None,6.069,257.6, None, -4.0,824.0, None, None, None, None,177.0, None, None,-3.202, None, None, None, None,34.54, None, None, None
, None, None,, None,, None,, None,,,,2016-03-23 01:00:00,12,,,,,,, None,,,,,94.6, None, None, None,6.103,256.8, None, -4.0,824.0, None, None, None, None,176.8, None, None,-3.33, None, None, None, None,39.29, None, None, None
, None, None,, None,, None,, None,,,,2016-03-23 02:00:00,12,,,,,,, None,,,,,96.2, None, None, None,5.155,256.4, None, -4.0,824.0, None, None, None, None,176.8, None, None,-3.188, None, None, None, None,38.37, None, None, None
, None, None,, None,, None,, None,,,,2016-03-23 03:00:00,12,,,,,,, None,,,,,97.8, None, None, None,5.463,259.7, None, -3.0,824.0, None, None, None, None,176.7, None, None,-3.213, None, None, None, None,36.92, None, None, None
, None, None,, None,, None,, None,,,,2016-03-23 04:00:00,12,,,,,,, None,,,,,96.8, None, None, None,4.317,257.1, None, -4.0,824.0, None, None, None, None,176.7, None, None,-3.067, None, None, None, None,40.08, None, None, None
, None, None,, None,, None,, None,,,,2016-03-23 05:00:00,12,,,,,,, None,,,,,94.6, None, None, None,4.263,263.8, None, -4.0,824.0, None, None, None, None,176.6, None, None,-2.909, None, None, None, None,36.05, None, None, None
, None, None,, None,, None,, None,,,,2016-03-23 06:00:00,12,,,,,,, None,,,,,94.6, None, None, None,5.463,269.4, None, -4.0,824.0, None, None, None, None,176.6, None, None,-3.045, None, None, None, None,37.26, None, None, None
, None, None,, None,, None,, None,,,,2016-03-23 07:00:00,12,,,,,,, None,,,,,93.2, None, None, None,4.694,258.7, None, -4.0,824.0, None, None, None, None,176.5, None, None,-2.705, None, None, None, None,41.27, None, None, None
, None, None,, None,, None,, None,,,,2016-03-23 08:00:00,12,,,,,,, None,,,,,89.3, None, None, None,5.852,265.2, None, -3.0,824.0, None, None, None, None,176.5, None, None,-2.163, None, None, None, None,42.08, None, None, None
, None, None,, None,, None,, None,,,,2016-03-23 09:00:00,12,,,,,,, None,,,,,83.1, None, None, None,6.688,262.3, None, -4.0,825.0, None, None, None, None,176.4, None, None,-1.512, None, None, None, None,42.63, None, None, None
, None, None,, None,, None,, None,,,,2016-03-23 10:00:00,12,,,,,,, None,,,,,73.17, None, None, None,6.705,259.4, None, -4.0,825.0, None, None, None, None,176.3, None, None,0.324, None, None, None, None,47.15, None, None, None
, None, None,, None,, None,, None,,,,2016-03-23 11:00:00,12,,,,,,, None,,,,,72.73, None, None, None,7.947,263.8, None, -4.0,825.0, None, None, None, None,176.3, None, None,0.666, None, None, None, None,48.0, None, None, None
, None, None,, None,, None,, None,,,,2016-03-23 12:00:00,12,,,,,,, None,,,,,77.52, None, None, None,5.556,229.3, None, -3.0,825.0, None, None, None, None,176.3, None, None,0.577, None, None, None, None,61.08, None, None, None
, None, None,, None,, None,, None,,,,2016-03-23 13:00:00,12,,,,,,, None,,,,,78.41, None, None, None,4.114,255.6, None, -3.0,825.0, None, None, None, None,176.2, None, None,0.818, None, None, None, None,66.67, None, None, None
, None, None,, None,, None,, None,,,,2016-03-23 14:00:00,12,,,,,,, None,,,,,82.2, None, None, None,4.076,244.3, None, -2.0,825.0, None, None, None, None,176.3, None, None,0.508, None, None, None, None,62.41, None, None, None
, None, None,, None,, None,, None,,,,2016-03-23 15:00:00,12,,,,,,, None,,,,,83.4, None, None, None,4.854,173.7, None, -2.0,824.0, None, None, None, None,176.2, None, None,-0.158, None, None, None, None,53.58, None, None, None
, None, None,, None,, None,, None,,,,2016-03-23 16:00:00,12,,,,,,, None,,,,,77.26, None, None, None,7.374,148.4, None, -3.0,824.0, None, None, None, None,176.1, None, None,0.973, None, None, None, None,28.17, None, None, None
, None, None,, None,, None,, None,,,,2016-03-23 17:00:00,12,,,,,,, None,,,,,83.7, None, None, None,8.23,139.5, None, -2.0,823.0, None, None, None, None,176.2, None, None,0.807, None, None, None, None,24.64, None, None, None
, None, None,, None,, None,, None,,,,2016-03-23 18:00:00,12,,,,,,, None,,,,,89.0, None, None, None,7.262,136.8, None, -1.0,823.0, None, None, None, None,176.0, None, None,0.25, None, None, None, None,22.94, None, None, None
, None, None,, None,, None,, None,,,,2016-03-23 19:00:00,12,,,,,,, None,,,,,94.0, None, None, None,6.681,141.2, None, -1.0,822.0, None, None, None, None,175.9, None, None,-0.449, None, None, None, None,26.05, None, None, None
, None, None,, None,, None,, None,,,,2016-03-23 20:00:00,12,,,,,,, None,,,,,101.0, None, None, None,6.817,140.1, None, -1.0,821.0, None, None, None, None,176.2, None, None,-1.273, None, None, None, None,21.09, None, None, None
, None, None,, None,, None,, None,,,,2016-03-23 21:00:00,12,,,,,,, None,,,,,, None, None, None,8.68,136.5, None, -2.0,821.0, None, None, None, None,177.2, None, None,-1.534, None, None, None, None,20.75, None, None, None
, None, None,, None,, None,, None,,,,2016-03-23 22:00:00,12,,,,,,, None,,,,,, None, None, None,9.01,137.5, None, None,821.0, None, None, None, None,176.8, None, None,-1.674, None, None, None, None,22.75, None, None, None
, None, None,, None,, None,, None,,,,2016-03-23 23:00:00,12,,,,,,, None,,,,,, None, None, None,7.957,138.7, None, None,820.0, None, None, None, None,177.6, None, None,-1.794, None, None, None, None,21.97, None, None, None
, None, None,, None,, None,, None,,,,2016-03-24 00:00:00,12,,,,,,, None,,,,,, None, None, None,7.293,132.5, None, None,819.0, None, None, None, None,177.4, None, None,-1.866, None, None, None, None,20.14, None, None, None
, None, None,, None,, None,, None,,,,2016-03-24 01:00:00,12,,,,,,, None,,,,,, None, None, None,6.067,137.4, None, None,819.0, None, None, None, None,177.3, None, None,-1.838, None, None, None, None,22.11, None, None, None
, None, None,, None,, None,, None,,,,2016-03-24 02:00:00,12,,,,,,, None,,,,,, None, None, None,5.24,140.8, None, None,818.0, None, None, None, None,176.5, None, None,-1.81, None, None, None, None,24.53, None, None, None
, None, None,, None,, None,, None,,,,2016-03-24 03:00:00,12,,,,,,, None,,,,,, None, None, None,4.578,144.0, None, None,818.0, None, None, None, None,176.9, None, None,-1.839, None, None, None, None,24.8, None, None, None
, None, None,, None,, None,, None,,,,2016-03-24 04:00:00,12,,,,,,, None,,,,,, None, None, None,4.562,230.0, None, -3.0,818.0, None, None, None, None,179.0, None, None,-2.984, None, None, None, None,62.88, None, None, None
, None, None,, None,, None,, None,,,,2016-03-24 05:00:00,12,,,,,,, None,,,,,95.3, None, None, None,11.33,282.4, None, -5.0,817.0, None, None, None, None,178.4, None, None,-4.137, None, None, None, None,29.75, None, None, None
, None, None,, None,, None,, None,,,,2016-03-24 06:00:00,12,,,,,,, None,,,,,93.3, None, None, None,7.589,270.6, None, -5.0,818.0, None, None, None, None,178.3, None, None,-4.578, None, None, None, None,35.39, None, None, None
, None, None,, None,, None,, None,,,,2016-03-24 07:00:00,12,,,,,,, None,,,,,93.3, None, None, None,9.42,268.2, None, -6.0,817.0, None, None, None, None,178.2, None, None,-4.773, None, None, None, None,37.62, None, None, None
, None, None,, None,, None,, None,,,,2016-03-24 08:00:00,12,,,,,,, None,,,,,89.5, None, None, None,13.58,273.5, None, -5.0,817.0, None, None, None, None,176.7, None, None,-3.749, None, None, None, None,30.56, None, None, None
, None, None,, None,, None,, None,,,,2016-03-24 09:00:00,12,,,,,,, None,,,,,87.2, None, None, None,14.53,277.2, None, -4.0,818.0, None, None, None, None,176.6, None, None,-2.777, None, None, None, None,28.88, None, None, None
, None, None,, None,, None,, None,,,,2016-03-24 10:00:00,12,,,,,,, None,,,,,81.1, None, None, None,15.1,278.2, None, -5.0,819.0, None, None, None, None,176.5, None, None,-2.321, None, None, None, None,28.7, None, None, None
, None, None,, None,, None,, None,,,,2016-03-24 11:00:00,12,,,,,,, None,,,,,77.68, None, None, None,18.39,284.4, None, -5.0,819.0, None, None, None, None,176.5, None, None,-1.961, None, None, None, None,23.56, None, None, None
, None, None,, None,, None,, None,,,,2016-03-24 12:00:00,12,,,,,,, None,,,,,67.28, None, None, None,19.52,286.4, None, -5.0,820.0, None, None, None, None,176.4, None, None,-0.166, None, None, None, None,22.88, None, None, None
, None, None,, None,, None,, None,,,,2016-03-24 13:00:00,12,,,,,,, None,,,,,65.44, None, None, None,19.82,290.2, None, -6.0,820.0, None, None, None, None,176.3, None, None,0.151, None, None, None, None,22.32, None, None, None
, None, None,, None,, None,, None,,,,2016-03-24 14:00:00,12,,,,,,, None,,,,,68.14, None, None, None,19.91,290.5, None, -5.0,820.0, None, None, None, None,176.3, None, None,-0.108, None, None, None, None,20.82, None, None, None
, None, None,, None,, None,, None,,,,2016-03-24 15:00:00,12,,,,,,, None,,,,,68.91, None, None, None,19.23,291.8, None, -5.0,821.0, None, None, None, None,176.5, None, None,-0.375, None, None, None, None,23.57, None, None, None
, None, None,, None,, None,, None,,,,2016-03-24 16:00:00,12,,,,,,, None,,,,,67.16, None, None, None,18.23,289.2, None, -5.0,821.0, None, None, None, None,176.4, None, None,-1.002, None, None, None, None,25.32, None, None, None
, None, None,, None,, None,, None,,,,2016-03-24 17:00:00,12,,,,,,, None,,,,,75.76, None, None, None,17.62,288.3, None, -4.0,821.0, None, None, None, None,176.4, None, None,-1.169, None, None, None, None,25.34, None, None, None
, None, None,, None,, None,, None,,,,2016-03-24 18:00:00,12,,,,,,, None,,,,,77.52, None, None, None,15.95,284.4, None, -5.0,821.0, None, None, None, None,176.3, None, None,-2.178, None, None, None, None,26.68, None, None, None
, None, None,, None,, None,, None,,,,2016-03-24 19:00:00,12,,,,,,, None,,,,,78.97, None, None, None,9.75,272.3, None, -6.0,821.0, None, None, None, None,176.3, None, None,-2.864, None, None, None, None,30.81, None, None, None
, None, None,, None,, None,, None,,,,2016-03-24 20:00:00,12,,,,,,, None,,,,,86.5, None, None, None,8.12,266.0, None, -6.0,821.0, None, None, None, None,176.2, None, None,-3.823, None, None, None, None,32.63, None, None, None
, None, None,, None,, None,, None,,,,2016-03-24 21:00:00,12,,,,,,, None,,,,,87.2, None, None, None,6.394,259.0, None, -6.0,821.0, None, None, None, None,176.2, None, None,-4.212, None, None, None, None,33.07, None, None, None
, None, None,, None,, None,, None,,,,2016-03-24 22:00:00,12,,,,,,, None,,,,,88.2, None, None, None,6.914,260.1, None, -6.0,822.0, None, None, None, None,176.2, None, None,-4.127, None, None, None, None,34.52, None, None, None
, None, None,, None,, None,, None,,,,2016-03-24 23:00:00,12,,,,,,, None,,,,,89.4, None, None, None,6.479,260.2, None, -6.0,822.0, None, None, None, None,176.1, None, None,-4.418, None, None, None, None,37.28, None, None, None
