wind_direction,rel_hum,avg_wnd_spd_10m_pst10mts,precipitation,dwpt_temp,wind_speed,air_temp,temperature,avg_wnd_dir_10m_pst10mts,rnfl_amt_pst1hr,rnfl_amt_pst24hrs,relative_humidity,time,week_of_year,pcpn_amt_pst24hrs,SWE,cum_pcpn_amt,ONE_DAY_SNOW,air_temp_2,air_temp_1,snw_dpth,MAX_TEMP,ONE_DAY_PRECIPITATION,pcpn_amt_pst1hr,snw_dpth_wtr_equiv,MIN_TEMP,SNOW_ON_THE_GROUND,RELATIVE_HUMIDITY1,STANDARD_SNOW,MINIMUM_AIR_TEMPERATURE,max_wnd_spd_10m_pst1hr,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,min_air_temp_snc_last_reset,DEW_POINT,ATMOSPHERIC_PRESSURE,ACTUAL_WIND_DIRECTION,MAXIMUM_AIR_TEMPERATURE,MAXIMUM_MEASURED_WIND_SPEED1,HEIGHT_OF_SNOW,CURRENT_AIR_TEMPERATURE2,CURRENT_AIR_TEMPERATURE1,PRECIPITATION_NEW,max_air_temp_snc_last_reset,PRECIP_DETECTOR_RATIO,ACTUAL_WIND_SPEED,WIND_DIRECTION_STD_DEVIATION1,mslp,snwfl_amt_pst1hr,stn_pres
, None, None,, None,, None,, None,,,,2016-03-22 19:00:00,12, None,,,,,, None,,, None,,,,81.6, None, None, None,1.339,289.8, None,1.0,645.2, None, None, None,47.67, None,3.884, None, None, None, None,70.6, None, None, None
, None, None,, None,, None,, None,,,,2016-03-22 20:00:00,12, None,,,,,, None,,, None,,,,87.8, None, None, None,0.795,325.8, None,0.0,644.4, None, None, None,47.51, None,2.219, None, None, None, None,53.27, None, None, None
, None, None,, None,, None,, None,,,,2016-03-22 21:00:00,12, None,,,,,, None,,, None,,,,91.6, None, None, None,1.101,292.9, None,0.0,642.6, None, None, None,47.35, None,1.127, None, None, None, None,36.7, None, None, None
, None, None,, None,, None,, None,,,,2016-03-22 22:00:00,12, None,,,,,, None,,, None,,,,94.7, None, None, None,0.561,315.7, None,-2.0,647.7, None, None, None,47.24, None,-1.055, None, None, None, None,21.33, None, None, None
, None, None,, None,, None,, None,,,,2016-03-22 23:00:00,12, None,,,,,, None,,, None,,,,96.1, None, None, None,1.462,336.3, None,-3.0,650.9, None, None, None,47.26, None,-2.149, None, None, None, None,27.45, None, None, None
, None, None,, None,, None,, None,,,,2016-03-23 00:00:00,12, None,,,,,, None,,, None,,,,96.9, None, None, None,0.98,327.9, None,-3.0,645.6, None, None, None,47.31, None,-2.645, None, None, None, None,42.97, None, None, None
, None, None,, None,, None,, None,,,,2016-03-23 01:00:00,12, None,,,,,, None,,, None,,,,97.2, None, None, None,1.571,335.7, None,-3.0,639.6, None, None, None,47.28, None,-3.02, None, None, None, None,21.48, None, None, None
, None, None,, None,, None,, None,,,,2016-03-23 02:00:00,12, None,,,,,, None,,, None,,,,97.1, None, None, None,1.422,334.6, None,-4.0,651.4, None, None, None,47.27, None,-3.504, None, None, None, None,42.07, None, None, None
, None, None,, None,, None,, None,,,,2016-03-23 03:00:00,12, None,,,,,, None,,, None,,,,97.3, None, None, None,1.423,339.1, None,-5.0,643.4, None, None, None,47.28, None,-4.313, None, None, None, None,29.24, None, None, None
, None, None,, None,, None,, None,,,,2016-03-23 04:00:00,12, None,,,,,, None,,, None,,,,97.6, None, None, None,1.61,346.4, None,-5.0,646.3, None, None, None,47.3, None,-4.659, None, None, None, None,30.7, None, None, None
, None, None,, None,, None,, None,,,,2016-03-23 05:00:00,12, None,,,,,, None,,, None,,,,97.3, None, None, None,1.552,339.1, None,-5.0,640.3, None, None, None,47.22, None,-4.307, None, None, None, None,32.84, None, None, None
, None, None,, None,, None,, None,,,,2016-03-23 07:00:00,12, None,,,,,, None,,, None,,,,97.3, None, None, None,0.798,349.4, None,-4.0,640.2, None, None, None,47.31, None,-3.794, None, None, None, None,48.85, None, None, None
, None, None,, None,, None,, None,,,,2016-03-23 08:00:00,12, None,,,,,, None,,, None,,,,96.5, None, None, None,0.796,55.69, None,-3.0,639.7, None, None, None,47.39, None,-2.621, None, None, None, None,60.38, None, None, None
, None, None,, None,, None,, None,,,,2016-03-23 09:00:00,12, None,,,,,, None,,, None,,,,93.1, None, None, None,0.625,59.19, None,-2.0,639.1, None, None, None,47.48, None,-0.615, None, None, None, None,57.93, None, None, None
, None, None,, None,, None,, None,,,,2016-03-23 10:00:00,12, None,,,,,, None,,, None,,,,74.51, None, None, None,3.223,149.1, None,-2.0,640.3, None, None, None,47.73, None,1.542, None, None, None, None,25.81, None, None, None
, None, None,, None,, None,, None,,,,2016-03-23 11:00:00,12, None,,,,,, None,,, None,,,,54.84, None, None, None,7.047,146.3, None,-4.0,641.9, None, None, None,47.63, None,4.851, None, None, None, None,24.43, None, None, None
, None, None,, None,, None,, None,,,,2016-03-23 13:00:00,12, None,,,,,, None,,, None,,,,47.88, None, None, None,7.231,152.4, None,-4.0,645.9, None, None, None,47.28, None,6.217, None, None, None, None,25.12, None, None, None
, None, None,, None,, None,, None,,,,2016-03-23 14:00:00,12, None,,,,,, None,,, None,,,,52.43, None, None, None,8.08,159.7, None,-3.0,648.7, None, None, None,47.74, None,5.922, None, None, None, None,28.38, None, None, None
, None, None,, None,, None,, None,,,,2016-03-23 15:00:00,12, None,,,,,, None,,, None,,,,64.72, None, None, None,6.616,159.7, None,-1.0,648.5, None, None, None,47.38, None,4.851, None, None, None, None,33.42, None, None, None
, None, None,, None,, None,, None,,,,2016-03-23 16:00:00,12, None,,,,,, None,,, None,,,,83.4, None, None, None,6.013,158.3, None,1.0,652.3, None, None, None,46.98, None,3.016, None, None, None, None,30.91, None, None, None
, None, None,, None,, None,, None,,,,2016-03-23 17:00:00,12, None,,,,,, None,,, None,,,,78.29, None, None, None,5.637,145.7, None,0.0,643.4, None, None, None,47.3, None,3.602, None, None, None, None,30.94, None, None, None
, None, None,, None,, None,, None,,,,2016-03-23 18:00:00,12, None,,,,,, None,,, None,,,,73.09, None, None, None,6.463,149.1, None,0.0,642.4, None, None, None,47.42, None,3.961, None, None, None, None,29.21, None, None, None
, None, None,, None,, None,, None,,,,2016-03-23 19:00:00,12, None,,,,,, None,,, None,,,,67.43, None, None, None,7.61,149.5, None,-1.0,641.4, None, None, None,46.35, None,4.144, None, None, None, None,26.73, None, None, None
, None, None,, None,, None,, None,,,,2016-03-23 20:00:00,12, None,,,,,, None,,, None,,,,69.7, None, None, None,8.91,147.7, None,-2.0,641.4, None, None, None,46.5, None,3.443, None, None, None, None,26.12, None, None, None
, None, None,, None,, None,, None,,,,2016-03-23 21:00:00,12, None,,,,,, None,,, None,,,,82.4, None, None, None,11.78,154.5, None,0.0,642.8, None, None, None,46.63, None,2.243, None, None, None, None,19.86, None, None, None
, None, None,, None,, None,, None,,,,2016-03-23 22:00:00,12, None,,,,,, None,,, None,,,,90.7, None, None, None,7.936,154.3, None,0.0,640.5, None, None, None,46.88, None,1.721, None, None, None, None,19.34, None, None, None
, None, None,, None,, None,, None,,,,2016-03-23 23:00:00,12, None,,,,,, None,,, None,,,,95.7, None, None, None,6.196,151.3, None,1.0,639.8, None, None, None,46.85, None,1.163, None, None, None, None,23.34, None, None, None
, None, None,, None,, None,, None,,,,2016-03-24 00:00:00,12, None,,,,,, None,,, None,,,,96.8, None, None, None,6.18,151.6, None,1.0,638.2, None, None, None,46.83, None,1.076, None, None, None, None,23.84, None, None, None
, None, None,, None,, None,, None,,,,2016-03-24 01:00:00,12, None,,,,,, None,,, None,,,,97.3, None, None, None,4.963,152.6, None,1.0,638.2, None, None, None,46.85, None,1.035, None, None, None, None,21.52, None, None, None
, None, None,, None,, None,, None,,,,2016-03-24 02:00:00,12, None,,,,,, None,,, None,,,,97.6, None, None, None,2.601,159.6, None,0.0,636.5, None, None, None,46.76, None,0.125, None, None, None, None,27.06, None, None, None
, None, None,, None,, None,, None,,,,2016-03-24 03:00:00,12, None,,,,,, None,,, None,,,,97.9, None, None, None,1.016,171.9, None,0.0,638.2, None, None, None,46.86, None,0.6, None, None, None, None,64.88, None, None, None
, None, None,, None,, None,, None,,,,2016-03-24 04:00:00,12, None,,,,,, None,,, None,,,,98.3, None, None, None,1.152,145.2, None,0.0,635.7, None, None, None,46.45, None,0.409, None, None, None, None,33.08, None, None, None
, None, None,, None,, None,, None,,,,2016-03-24 05:00:00,12, None,,,,,, None,,, None,,,,98.9, None, None, None,1.295,64.08, None,0.0,636.7, None, None, None,46.25, None,0.063, None, None, None, None,68.76, None, None, None
, None, None,, None,, None,, None,,,,2016-03-24 06:00:00,12, None,,,,,, None,,, None,,,,99.3, None, None, None,1.912,42.52, None,-1.0,634.8, None, None, None,48.65, None,-0.562, None, None, None, None,49.75, None, None, None
, None, None,, None,, None,, None,,,,2016-03-24 07:00:00,12, None,,,,,, None,,, None,,,,99.4, None, None, None,0.006,55.39, None,-1.0,638.7, None, None, None,48.34, None,-1.286, None, None, None, None,67.44, None, None, None
, None, None,, None,, None,, None,,,,2016-03-24 08:00:00,12, None,,,,,, None,,, None,,,,99.8, None, None, None,0.006,27.26, None,-2.0,636.4, None, None, None,48.18, None,-1.673, None, None, None, None,48.57, None, None, None
, None, None,, None,, None,, None,,,,2016-03-24 09:00:00,12, None,,,,,, None,,, None,,,,96.9, None, None, None,0.267,54.67, None,1.0,633.9, None, None, None,47.36, None,1.695, None, None, None, None,45.73, None, None, None
, None, None,, None,, None,, None,,,,2016-03-24 10:00:00,12, None,,,,,, None,,, None,,,,88.7, None, None, None,1.94,55.96, None,-1.0,637.8, None, None, None,46.43, None,1.22, None, None, None, None,49.19, None, None, None
, None, None,, None,, None,, None,,,,2016-03-24 11:00:00,12, None,,,,,, None,,, None,,,,80.7, None, None, None,1.917,6.765, None,-1.0,634.2, None, None, None,46.93, None,2.253, None, None, None, None,59.5, None, None, None
, None, None,, None,, None,, None,,,,2016-03-24 12:00:00,12, None,,,,,, None,,, None,,,,72.35, None, None, None,2.657,6.693, None,-1.0,635.5, None, None, None,46.91, None,3.197, None, None, None, None,66.1, None, None, None
, None, None,, None,, None,, None,,,,2016-03-24 13:00:00,12, None,,,,,, None,,, None,,,,69.4, None, None, None,2.964,22.13, None,-2.0,639.1, None, None, None,47.21, None,3.138, None, None, None, None,68.68, None, None, None
, None, None,, None,, None,, None,,,,2016-03-24 14:00:00,12, None,,,,,, None,,, None,,,,50.94, None, None, None,3.935,337.1, None,-4.0,646.4, None, None, None,46.73, None,5.218, None, None, None, None,67.84, None, None, None
, None, None,, None,, None,, None,,,,2016-03-24 15:00:00,12, None,,,,,, None,,, None,,,,44.63, None, None, None,3.803,322.4, None,-6.0,638.8, None, None, None,46.56, None,5.592, None, None, None, None,75.23, None, None, None
, None, None,, None,, None,, None,,,,2016-03-24 17:00:00,12, None,,,,,, None,,, None,,,,49.2, None, None, None,4.453,204.3, None,-6.0,640.5, None, None, None,46.96, None,3.993, None, None, None, None,77.61, None, None, None
, None, None,, None,, None,, None,,,,2016-03-24 18:00:00,12, None,,,,,, None,,, None,,,,53.43, None, None, None,3.343,125.6, None,-5.0,639.3, None, None, None,46.84, None,3.298, None, None, None, None,76.13, None, None, None
, None, None,, None,, None,, None,,,,2016-03-24 19:00:00,12, None,,,,,, None,,, None,,,,57.95, None, None, None,3.086,198.9, None,-5.0,644.1, None, None, None,46.72, None,2.275, None, None, None, None,75.97, None, None, None
, None, None,, None,, None,, None,,,,2016-03-24 20:00:00,12, None,,,,,, None,,, None,,,,59.2, None, None, None,2.738,21.38, None,-5.0,639.8, None, None, None,46.61, None,1.797, None, None, None, None,69.69, None, None, None
, None, None,, None,, None,, None,,,,2016-03-24 21:00:00,12, None,,,,,, None,,, None,,,,61.96, None, None, None,1.583,70.91, None,-5.0,638.2, None, None, None,46.92, None,1.564, None, None, None, None,70.0, None, None, None
, None, None,, None,, None,, None,,,,2016-03-24 22:00:00,12, None,,,,,, None,,, None,,,,72.94, None, None, None,0.852,304.2, None,-4.0,638.3, None, None, None,46.61, None,-0.288, None, None, None, None,57.27, None, None, None
