pcpn_amt_pst24hrs,CURRENT_AIR_TEMPERATURE2,CURRENT_AIR_TEMPERATURE1,RELATIVE_HUMIDITY1,STANDARD_SNOW,PRECIPITATION_NEW,MINIMUM_AIR_TEMPERATURE,max_wnd_spd_10m_pst1hr,WIND_DIRECTION_STD_DEVIATION1,snwfl_amt_pst1hr,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,avg_wnd_spd_10m_pst10mts,air_temp,min_air_temp_snc_last_reset,pcpn_amt_pst1hr,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,max_air_temp_snc_last_reset,rel_hum,MAXIMUM_AIR_TEMPERATURE,time,snw_dpth,MAXIMUM_MEASURED_WIND_SPEED1,HEIGHT_OF_SNOW,stn_pres,week_of_year
None, None, -20.38, None, None, None, None, None, None, 0.0, None, None, None, None, -20.4, -20.6, -0.2, None, None, None, -19.3, None, None,2021-12-29 20:00:00, 117.0, None, None, 450.0,52
None, None, -21.24, None, None, None, None, None, None, 0.0, None, None, None, None, -21.2, -21.3, 0.0, None, None, None, -19.3, None, None,2021-12-29 21:00:00, 117.0, None, None, 450.0,52
None, None, -21.19, None, None, None, None, None, None, 0.0, None, None, None, None, -21.2, -21.4, 0.0, None, None, None, -19.3, None, None,2021-12-29 22:00:00, 117.0, None, None, 450.0,52
None, None, -21.31, None, None, None, None, None, None, 0.0, None, None, None, None, -21.3, -21.6, 0.0, None, None, None, -19.3, None, None,2021-12-29 23:00:00, 117.0, None, None, 450.0,52
None, None, -21.99, None, None, None, None, None, None, 0.0, None, None, None, None, -22.0, -22.1, 0.0, None, None, None, -19.3, None, None,2021-12-30 00:00:00, 117.0, None, None, 450.0,52
None, None, -22.38, None, None, None, None, None, None, 0.0, None, None, None, None, -22.4, -22.5, 0.0, None, None, None, -19.3, None, None,2021-12-30 01:00:00, 117.0, None, None, 450.0,52
None, None, -22.97, None, None, None, None, None, None, 0.0, None, None, None, None, -23.0, -23.0, 0.0, None, None, None, -19.3, None, None,2021-12-30 02:00:00, 117.0, None, None, 450.0,52
None, None, -23.37, None, None, None, None, None, None, 0.0, None, None, None, None, -23.4, -23.4, -0.1, None, None, None, -19.3, None, None,2021-12-30 03:00:00, 117.0, None, None, 450.0,52
None, None, -23.45, None, None, None, None, None, None, 0.0, None, None, None, None, -23.5, -23.6, 0.0, None, None, None, -19.3, None, None,2021-12-30 04:00:00, 117.0, None, None, 450.0,52
None, None, -23.28, None, None, None, None, None, None, 0.0, None, None, None, None, -23.3, -23.6, 0.1, None, None, None, -19.3, None, None,2021-12-30 05:00:00, 117.0, None, None, 450.0,52
None, None, -23.54, None, None, None, None, None, None, 0.0, None, None, None, None, -23.5, -23.7, 0.0, None, None, None, -19.3, None, None,2021-12-30 06:00:00, 117.0, None, None, 450.0,52
None, None, -23.5, None, None, None, None, None, None, 0.0, None, None, None, None, -23.5, -23.7, -0.1, None, None, None, -23.5, None, None,2021-12-30 07:00:00, 117.0, None, None, 450.0,52
None, None, -24.33, None, None, None, None, None, None, 0.0, None, None, None, None, -24.3, -24.3, 0.0, None, None, None, -23.5, None, None,2021-12-30 08:00:00, 117.0, None, None, 450.0,52
None, None, -24.77, None, None, None, None, None, None, 0.0, None, None, None, None, -24.8, -24.8, 0.0, None, None, None, -23.5, None, None,2021-12-30 09:00:00, 117.0, None, None, 450.0,52
None, None, -24.62, None, None, None, None, None, None, 0.0, None, None, None, None, -24.6, -24.8, 0.0, None, None, None, -23.5, None, None,2021-12-30 10:00:00, 117.0, None, None, 450.0,52
None, None, -24.52, None, None, None, None, None, None, 0.0, None, None, None, None, -24.5, -24.8, 0.0, None, None, None, -23.5, None, None,2021-12-30 11:00:00, 117.0, None, None, 450.0,52
None, None, -23.31, None, None, None, None, None, None, 0.0, None, None, None, None, -23.3, -24.8, 0.0, None, None, None, -23.2, None, None,2021-12-30 12:00:00, 117.0, None, None, 450.0,52
None, None, -23.23, None, None, None, None, None, None, 0.0, None, None, None, None, -23.2, -24.8, 0.0, None, None, None, -23.2, None, None,2021-12-30 13:00:00, 117.0, None, None, 450.0,52
None, None, -23.22, None, None, None, None, None, None, 0.0, None, None, None, None, -23.2, -24.8, 0.0, None, None, None, -22.9, None, None,2021-12-30 14:00:00, 117.0, None, None, 450.0,52
None, None, -23.4, None, None, None, None, None, None, 0.0, None, None, None, None, -23.4, -24.8, 0.0, None, None, None, -22.9, None, None,2021-12-30 15:00:00, 117.0, None, None, 450.0,52
None, None, -22.55, None, None, None, None, None, None, 0.0, None, None, None, None, -22.6, -24.8, 0.0, None, None, None, -22.5, None, None,2021-12-30 16:00:00, 117.0, None, None, 450.0,52
None, None, -22.55, None, None, None, None, None, None, 0.0, None, None, None, None, -22.6, -24.8, 0.0, None, None, None, -22.5, None, None,2021-12-30 17:00:00, 117.0, None, None, 450.0,52
None, None, -21.39, None, None, None, None, None, None, 0.0, None, None, None, None, -21.4, -24.8, 0.2, None, None, None, -21.4, None, None,2021-12-30 18:00:00, 117.0, None, None, 450.0,52
None, None, -19.97, None, None, None, None, None, None, 0.0, None, None, None, None, -20.0, -21.4, 0.0, None, None, None, -20.0, None, None,2021-12-30 19:00:00, 117.0, None, None, 450.0,52
None, None, -20.03, None, None, None, None, None, None, 0.0, None, None, None, None, -20.0, -21.4, 0.1, None, None, None, -19.6, None, None,2021-12-30 20:00:00, 117.0, None, None, 450.0,52
None, None, -20.78, None, None, None, None, None, None, 0.0, None, None, None, None, -20.8, -21.4, -0.1, None, None, None, -19.6, None, None,2021-12-30 21:00:00, 117.0, None, None, 450.0,52
None, None, -20.99, None, None, None, None, None, None, 0.0, None, None, None, None, -21.0, -21.5, 0.0, None, None, None, -19.6, None, None,2021-12-30 22:00:00, 117.0, None, None, 450.0,52
None, None, -21.82, None, None, None, None, None, None, 0.0, None, None, None, None, -21.8, -21.9, 0.0, None, None, None, -19.6, None, None,2021-12-30 23:00:00, 117.0, None, None, 450.0,52
