pcpn_amt_pst24hrs,CURRENT_AIR_TEMPERATURE1,RELATIVE_HUMIDITY1,max_air_temp_snc_last_reset,max_wnd_spd_10m_pst1hr,WIND_DIRECTION_STD_DEVIATION1,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,avg_wnd_spd_10m_pst10mts,air_temp,min_air_temp_snc_last_reset,mslp,pcpn_amt_pst1hr,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,snwfl_amt_pst1hr,rel_hum,time,snw_dpth,stn_pres,week_of_year
0.0, -29.54, 75.71, -29.6, None, 20.47, 0.248, 29.25, -32.0, None, -29.5, -33.9, 1023.9, 0.0, -32.0, 930.0, None, 0.0, 76.0,2021-12-29 10:00:00, None, 930.0,52
0.0, -27.14, 75.95, -27.0, None, 21.32, 4.104, 61.33, -30.0, None, -27.1, -33.9, 1022.7, 0.0, -30.0, 929.0, None, 0.0, 76.0,2021-12-29 11:00:00, None, 929.0,52
0.0, -25.72, 77.63, -25.7, None, 19.03, 2.859, 41.92, -28.0, None, -25.7, -33.9, 1020.4, 0.0, -28.0, 927.0, None, 0.0, 78.0,2021-12-29 12:00:00, None, 927.0,52
0.2, -24.88, 77.89, -25.0, None, 17.6, 1.664, 32.36, -27.0, None, -24.9, -33.9, 1018.2, 0.2, -27.0, 925.0, None, 0.0, 78.0,2021-12-29 13:00:00, None, 925.0,52
0.2, -24.34, 77.19, -24.3, None, 27.07, 1.008, 25.78, -27.0, None, -24.3, -33.9, 1016.0, 0.1, -27.0, 923.0, None, 0.0, 77.0,2021-12-29 14:00:00, None, 923.0,52
0.4, -23.85, 78.81, -23.9, None, 20.67, 0.624, 28.25, -26.0, None, -23.9, -33.9, 1014.9, 0.2, -26.0, 922.0, None, 0.0, 79.0,2021-12-29 15:00:00, None, 922.0,52
0.4, -23.57, 78.73, -23.6, None, 13.08, 0.322, 5.191, -26.0, None, -23.6, -33.9, 1012.7, 0.1, -26.0, 920.0, None, 0.0, 79.0,2021-12-29 16:00:00, None, 920.0,52
0.6, -23.47, 79.83, -23.4, None, 11.93, 0.127, 22.06, -26.0, None, -23.5, -33.9, 1010.6, 0.2, -26.0, 918.0, None, 0.0, 80.0,2021-12-29 17:00:00, None, 918.0,52
0.6, -23.39, 79.95, -23.3, None, 21.57, 1.099, 34.45, -26.0, None, -23.4, -33.9, 1009.5, 0.1, -26.0, 917.0, None, 0.0, 80.0,2021-12-29 18:00:00, None, 917.0,52
0.6, -23.11, 79.97, -23.1, None, 10.14, 0.0, 6.512, -25.0, None, -23.1, -23.4, 1008.4, 0.1, -25.0, 916.0, None, 0.0, 80.0,2021-12-29 19:00:00, None, 916.0,52
0.8, -22.8, 80.2, -22.7, None, 5.297, 0.0, 13.98, -25.0, None, -22.8, -23.4, 1008.3, 0.2, -25.0, 916.0, None, 0.0, 80.0,2021-12-29 20:00:00, None, 916.0,52
1.0, -22.58, 80.7, -22.5, None, 11.07, 0.0, 16.11, -25.0, None, -22.6, -23.4, 1008.0, 0.2, -25.0, 916.0, None, 0.0, 81.0,2021-12-29 21:00:00, None, 916.0,52
1.0, -22.21, 81.0, -22.2, None, 9.25, 0.0, 14.04, -24.0, None, -22.2, -23.4, 1007.7, 0.1, -24.0, 916.0, None, 0.0, 81.0,2021-12-29 22:00:00, None, 916.0,52
1.0, -22.08, 80.9, -22.0, None, 8.73, 0.0, 15.25, -24.0, None, -22.1, -23.4, 1007.4, 0.0, -24.0, 916.0, None, 0.0, 81.0,2021-12-29 23:00:00, None, 916.0,52
1.0, -22.26, 80.8, -22.0, None, 10.64, 0.0, 7.895, -24.0, None, -22.3, -23.4, 1008.4, 0.0, -24.0, 917.0, None, 0.0, 81.0,2021-12-30 00:00:00, None, 917.0,52
1.0, -22.6, 81.0, -22.0, None, 6.042, 0.0, 11.08, -25.0, None, -22.6, -23.4, 1009.4, 0.0, -25.0, 918.0, None, 0.0, 81.0,2021-12-30 01:00:00, None, 918.0,52
1.0, -22.51, 81.0, -22.0, None, 7.762, 0.0, 12.43, -25.0, None, -22.5, -23.4, 1010.4, 0.0, -25.0, 919.0, None, 0.0, 81.0,2021-12-30 02:00:00, None, 919.0,52
1.0, -22.66, 80.8, -22.0, None, 8.89, 0.0, 6.139, -25.0, None, -22.7, -23.4, 1010.4, 0.0, -25.0, 919.0, None, 0.0, 81.0,2021-12-30 03:00:00, None, 919.0,52
1.0, -23.91, 80.0, -22.0, None, 3.177, 0.0, 13.83, -26.0, None, -23.9, -23.9, 1011.6, 0.0, -26.0, 920.0, None, 0.0, 80.0,2021-12-30 04:00:00, None, 920.0,52
1.0, -25.27, 78.97, -22.0, None, 8.52, 0.0, 12.71, -28.0, None, -25.3, -25.3, 1012.9, 0.0, -28.0, 921.0, None, 0.0, 79.0,2021-12-30 05:00:00, None, 921.0,52
1.0, -26.08, 78.88, -22.0, None, 4.754, 0.0, 14.52, -28.0, None, -26.1, -26.1, 1014.1, 0.0, -28.0, 922.0, None, 0.0, 79.0,2021-12-30 06:00:00, None, 922.0,52
1.0, -26.43, 78.36, -25.8, None, 12.97, 0.0, 14.24, -29.0, None, -26.4, -26.4, 1015.2, 0.0, -29.0, 923.0, None, 0.0, 78.0,2021-12-30 07:00:00, None, 923.0,52
1.0, -26.99, 77.98, -25.8, None, 10.6, 0.0, 22.78, -30.0, None, -27.0, -27.0, 1016.3, 0.0, -30.0, 924.0, None, 0.0, 78.0,2021-12-30 08:00:00, None, 924.0,52
1.0, -27.13, 77.86, -25.8, None, 7.762, 0.0, 19.49, -30.0, None, -27.1, -27.2, 1017.4, 0.0, -30.0, 925.0, None, 0.0, 78.0,2021-12-30 09:00:00, None, 925.0,52
1.0, -25.54, 78.61, -25.6, None, 8.7, 0.0, 23.71, -28.0, None, -25.5, -27.3, 1017.1, 0.0, -28.0, 925.0, None, 0.0, 79.0,2021-12-30 10:00:00, None, 925.0,52
1.0, -22.04, 79.31, -22.4, None, 11.1, 0.0, 23.86, -24.0, None, -22.0, -27.3, 1016.7, 0.0, -24.0, 925.0, None, 0.0, 79.0,2021-12-30 11:00:00, None, 925.0,52
1.0, -19.61, 72.7, -19.6, None, 44.36, 0.0, 351.0, -23.0, None, -19.6, -27.3, 1016.5, 0.0, -23.0, 925.0, None, 0.0, 73.0,2021-12-30 12:00:00, None, 925.0,52
0.8, -20.47, 75.76, -18.7, None, 27.97, 0.684, 287.6, -23.0, None, -20.5, -27.3, 1016.6, 0.0, -23.0, 925.0, None, 0.0, 76.0,2021-12-30 13:00:00, None, 925.0,52
0.8, -21.0, 78.78, -18.7, None, 8.29, 6.348, 279.9, -23.0, None, -21.0, -27.3, 1016.6, 0.0, -23.0, 925.0, None, 0.0, 79.0,2021-12-30 14:00:00, None, 925.0,52
0.6, -22.34, 79.02, -18.7, None, 20.62, 3.439, 295.6, -25.0, None, -22.3, -27.3, 1016.8, 0.0, -25.0, 925.0, None, 0.0, 79.0,2021-12-30 15:00:00, None, 925.0,52
0.6, -24.05, 79.77, -18.7, None, 15.44, 0.118, 357.4, -26.0, None, -24.1, -27.3, 1018.3, 0.0, -26.0, 926.0, None, 0.0, 80.0,2021-12-30 16:00:00, None, 926.0,52
0.4, -25.88, 78.81, -18.7, None, 10.66, 0.198, 13.87, -28.0, None, -25.9, -27.3, 1018.7, 0.0, -28.0, 926.0, None, 0.0, 79.0,2021-12-30 17:00:00, None, 926.0,52
0.4, -27.25, 77.8, -18.7, None, 7.157, 0.073, 14.23, -30.0, None, -27.3, -27.3, 1020.0, 0.0, -30.0, 927.0, None, 0.0, 78.0,2021-12-30 18:00:00, None, 927.0,52
0.4, -27.78, 77.85, -27.2, None, 6.655, 0.017, 12.0, -30.0, None, -27.8, -27.9, 1020.1, 0.0, -30.0, 927.0, None, 0.0, 78.0,2021-12-30 19:00:00, None, 927.0,52
0.2, -27.71, 77.96, -27.2, None, 11.33, 0.077, 8.18, -30.0, None, -27.7, -27.9, 1021.3, 0.0, -30.0, 928.0, None, 0.0, 78.0,2021-12-30 20:00:00, None, 928.0,52
0.0, -28.93, 76.75, -27.2, None, 6.172, 0.027, 10.86, -31.0, None, -28.9, -28.9, 1021.5, 0.0, -31.0, 928.0, None, 0.0, 77.0,2021-12-30 21:00:00, None, 928.0,52
0.0, -29.84, 76.48, -27.2, None, 10.62, 0.068, 11.53, -32.0, None, -29.8, -29.8, 1021.4, 0.0, -32.0, 928.0, None, 0.0, 76.0,2021-12-30 22:00:00, None, 928.0,52
0.0, -30.55, 75.44, -27.2, None, 4.188, 0.001, 8.75, -33.0, None, -30.6, -30.6, 1022.1, 0.0, -33.0, 929.0, None, 0.0, 75.0,2021-12-30 23:00:00, None, 929.0,52
