RELATIVE_HUMIDITY1,STANDARD_SNOW,MINIMUM_AIR_TEMPERATURE,max_wnd_spd_10m_pst1hr,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,min_air_temp_snc_last_reset,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,ACTUAL_WIND_DIRECTION,MAXIMUM_AIR_TEMPERATURE,snw_dpth,MAXIMUM_MEASURED_WIND_SPEED1,HEIGHT_OF_SNOW,pcpn_amt_pst24hrs,CURRENT_AIR_TEMPERATURE2,CURRENT_AIR_TEMPERATURE1,PRECIPITATION_NEW,max_air_temp_snc_last_reset,rel_hum,ACTUAL_WIND_SPEED,WIND_DIRECTION_STD_DEVIATION1,avg_wnd_spd_10m_pst10mts,air_temp,pcpn_amt_pst1hr,snwfl_amt_pst1hr,time,week_of_year
51.88, None, None, None, 0.234, 263.8, 3.0, 12.9, None, None, None, None, None, 134.0, None, 133.8, None, None, 13.12, None, 18.2, 52.0, None, 77.8, None, 13.1, None, 0.0,2021-06-02 01:00:00,22
50.62, None, None, None, 1.184, 141.6, 4.0, 12.9, None, None, None, None, None, 134.0, None, 133.5, None, None, 13.65, None, 18.2, 51.0, None, 51.83, None, 13.7, None, 0.0,2021-06-02 02:00:00,22
50.61, None, None, None, 2.447, 83.0, 4.0, 12.9, None, None, None, None, None, 133.0, None, 133.3, None, None, 13.84, None, 18.2, 51.0, None, 31.1, None, 13.8, None, 0.0,2021-06-02 03:00:00,22
50.5, None, None, None, 2.466, 57.67, 4.0, 12.9, None, None, None, None, None, 132.0, None, 132.4, None, None, 13.84, None, 18.2, 51.0, None, 35.9, None, 13.8, None, -1.0,2021-06-02 04:00:00,22
52.86, None, None, None, 4.255, 56.73, 4.0, 12.9, None, None, None, None, None, 132.0, None, 131.7, None, None, 13.57, None, 18.2, 53.0, None, 38.96, None, 13.6, None, -1.0,2021-06-02 05:00:00,22
44.65, None, None, None, 1.508, 200.1, 5.0, 12.7, None, None, None, None, None, 132.0, None, 131.7, None, None, 16.61, None, 18.2, 45.0, None, 60.76, None, 16.6, None, 0.0,2021-06-02 06:00:00,22
43.45, None, None, None, 1.94, 89.2, 4.0, 15.1, None, None, None, None, None, 133.0, None, 132.5, None, None, 16.47, None, 16.8, 43.0, None, 37.1, None, 16.5, None, 1.0,2021-06-02 07:00:00,22
43.05, None, None, None, 2.295, 81.6, 5.0, 15.1, None, None, None, None, None, 131.0, None, 130.7, None, None, 17.33, None, 17.7, 43.0, None, 42.12, None, 17.3, None, -2.0,2021-06-02 08:00:00,22
44.51, None, None, None, 2.002, 113.8, 5.0, 15.1, None, None, None, None, None, 131.0, None, 130.7, None, None, 17.6, None, 17.9, 45.0, None, 57.75, None, 17.6, None, 0.0,2021-06-02 09:00:00,22
41.62, None, None, None, 3.782, 177.4, 5.0, 15.1, None, None, None, None, None, 130.0, None, 130.1, None, None, 18.29, None, 18.3, 42.0, None, 43.87, None, 18.3, None, -1.0,2021-06-02 10:00:00,22
36.53, None, None, None, 4.616, 190.4, 4.0, 15.1, None, None, None, None, None, 128.0, None, 128.1, None, None, 19.16, None, 19.2, 37.0, None, 30.37, None, 19.2, None, -2.0,2021-06-02 11:00:00,22
31.72, None, None, None, 5.3, 206.4, 3.0, 15.1, None, None, None, None, None, 128.0, None, None, None, None, 20.69, None, 20.7, 32.0, None, 37.24, None, 20.7, None, -2.0,2021-06-02 12:00:00,22
30.61, None, None, None, 4.662, 219.0, 3.0, 15.1, None, None, None, None, None, 126.0, None, 125.8, None, None, 20.65, None, 20.9, 31.0, None, 47.89, None, 20.7, None, -2.0,2021-06-02 13:00:00,22
36.0, None, None, None, 6.342, 203.2, 4.0, 15.1, None, None, None, None, None, 124.0, None, 124.3, None, None, 19.26, None, 21.3, 36.0, None, 42.2, None, 19.3, None, -1.0,2021-06-02 14:00:00,22
38.62, None, None, None, 3.975, 224.4, 4.0, 15.1, None, None, None, None, None, 124.0, None, None, None, None, 18.08, None, 21.3, 39.0, None, 50.06, None, 18.1, None, -1.0,2021-06-02 15:00:00,22
35.95, None, None, None, 5.024, 218.6, 4.0, 15.1, None, None, None, None, None, 126.0, None, 125.6, None, None, 19.21, None, 21.3, 36.0, None, 49.66, None, 19.2, None, 2.0,2021-06-02 16:00:00,22
34.18, None, None, None, 6.996, 210.3, 3.0, 15.1, None, None, None, None, None, 125.0, None, 124.8, None, None, 19.17, None, 21.3, 34.0, None, 39.6, None, 19.2, None, -1.0,2021-06-02 17:00:00,22
32.9, None, None, None, 6.392, 229.7, 3.0, 15.1, None, None, None, None, None, 123.0, None, 122.7, None, None, 20.03, None, 21.3, 33.0, None, 42.4, None, 20.0, None, -2.0,2021-06-02 18:00:00,22
35.87, None, None, None, 5.948, 244.8, 3.0, 18.9, None, None, None, None, None, 122.0, None, 122.1, None, None, 18.9, None, 20.2, 36.0, None, 35.1, None, 18.9, None, -1.0,2021-06-02 19:00:00,22
41.93, None, None, None, 7.444, 229.0, 4.0, 17.3, None, None, None, None, None, 122.0, None, None, None, None, 17.22, None, 20.2, 42.0, None, 24.43, None, 17.2, None, -1.0,2021-06-02 20:00:00,22
46.14, None, None, None, 9.56, 188.8, 5.0, 16.7, None, None, None, None, None, 122.0, None, None, None, None, 16.64, None, 20.2, 46.0, None, 23.68, None, 16.6, None, -1.0,2021-06-02 21:00:00,22
46.39, None, None, None, 11.4, 176.6, 5.0, 16.2, None, None, None, None, None, 122.0, None, 121.5, None, None, 16.32, None, 20.2, 46.0, None, 17.03, None, 16.3, None, -1.0,2021-06-02 22:00:00,22
48.78, None, None, None, 10.0, 167.2, 5.0, 15.5, None, None, None, None, None, 121.0, None, 121.0, None, None, 15.51, None, 20.2, 49.0, None, 20.59, None, 15.5, None, 0.0,2021-06-02 23:00:00,22
48.88, None, None, None, 9.43, 164.9, 5.0, 15.3, None, None, None, None, None, 121.0, None, 121.3, None, None, 15.37, None, 20.2, 49.0, None, 14.5, None, 15.4, None, 1.0,2021-06-03 00:00:00,22
52.28, None, None, None, 8.7, 175.2, 5.0, 14.7, None, None, None, None, None, 122.0, None, 121.8, None, None, 14.71, None, 20.2, 52.0, None, 16.73, None, 14.7, None, 1.0,2021-06-03 01:00:00,22
57.13, None, None, None, 7.094, 210.5, 5.0, 13.6, None, None, None, None, None, 121.0, None, 121.2, None, None, 13.6, None, 20.2, 57.0, None, 17.93, None, 13.6, None, -1.0,2021-06-03 02:00:00,22
55.15, None, None, None, 5.283, 260.2, 5.0, 13.6, None, None, None, None, None, 121.0, None, 120.9, None, None, 13.96, None, 20.2, 55.0, None, 19.97, None, 14.0, None, 0.0,2021-06-03 03:00:00,22
51.49, None, None, None, 6.533, 297.9, 4.0, 13.6, None, None, None, None, None, 120.0, None, 120.4, None, None, 14.07, None, 20.2, 51.0, None, 18.3, None, 14.1, None, -1.0,2021-06-03 04:00:00,22
52.1, None, None, None, 6.608, 318.3, 3.0, 12.5, None, None, None, None, None, 120.0, None, 120.1, None, None, 12.51, None, 20.2, 52.0, None, 20.59, None, 12.5, None, 0.0,2021-06-03 05:00:00,22
49.13, None, None, None, 9.71, 329.6, 3.0, 12.2, None, None, None, None, None, 119.0, None, 119.4, None, None, 13.14, None, 20.2, 49.0, None, 15.97, None, 13.1, None, -1.0,2021-06-03 06:00:00,22
45.37, None, None, None, 8.99, 321.7, 3.0, 12.7, None, None, None, None, None, 117.0, None, 117.2, None, None, 14.37, None, 14.4, 45.0, None, 16.18, None, 14.4, None, -2.0,2021-06-03 07:00:00,22
38.83, None, None, None, 6.886, 325.1, 2.0, 12.7, None, None, None, None, None, 118.0, None, 118.0, None, None, 15.57, None, 15.4, 39.0, None, 25.54, None, 15.6, None, 1.0,2021-06-03 08:00:00,22
35.05, None, None, None, 2.037, 333.4, 2.0, 12.7, None, None, None, None, None, 118.0, None, 117.7, None, None, 17.22, None, 17.5, 35.0, None, 50.37, None, 17.2, None, 0.0,2021-06-03 09:00:00,22
36.21, None, None, None, 2.457, 332.0, 2.0, 12.7, None, None, None, None, None, 118.0, None, None, None, None, 17.3, None, 17.5, 36.0, None, 36.41, None, 17.3, None, 0.0,2021-06-03 10:00:00,22
36.35, None, None, None, 2.311, 257.7, 3.0, 12.7, None, None, None, None, None, 118.0, None, 118.1, None, None, 18.49, None, 18.5, 36.0, None, 40.62, None, 18.5, None, 1.0,2021-06-03 11:00:00,22
35.91, None, None, None, 5.259, 231.8, 3.0, 12.7, None, None, None, None, None, 118.0, None, None, None, None, 18.78, None, 18.9, 36.0, None, 41.2, None, 18.8, None, 1.0,2021-06-03 12:00:00,22
35.44, None, None, None, 7.477, 217.9, 4.0, 12.7, None, None, None, None, None, 115.0, None, 115.0, None, None, 19.16, None, 19.4, 35.0, None, 33.79, None, 19.2, None, -3.0,2021-06-03 13:00:00,22
32.22, None, None, None, 7.434, 220.4, 3.0, 12.7, None, None, None, None, None, 115.0, None, 114.8, None, None, 19.82, None, 20.0, 32.0, None, 39.34, None, 19.8, None, 0.0,2021-06-03 14:00:00,22
29.75, None, None, None, 5.613, 238.1, 2.0, 12.7, None, None, None, None, None, 113.0, None, 112.7, None, None, 20.1, None, 20.8, 30.0, None, 45.77, None, 20.1, None, -2.0,2021-06-03 15:00:00,22
29.1, None, None, None, 3.727, 255.3, 1.0, 12.7, None, None, None, None, None, 113.0, None, 113.0, None, None, 19.76, None, 20.8, 29.0, None, 43.62, None, 19.8, None, 1.0,2021-06-03 16:00:00,22
40.05, None, None, None, 4.488, 293.8, 3.0, 12.7, None, None, None, None, None, 113.0, None, 112.9, None, None, 16.67, None, 20.8, 40.0, None, 62.58, None, 16.7, None, 0.0,2021-06-03 17:00:00,22
47.8, None, None, None, 4.251, 313.4, 3.0, 12.7, None, None, None, None, None, 112.0, None, 111.5, None, None, 13.85, None, 20.8, 48.0, None, 57.73, None, 13.9, None, -1.0,2021-06-03 18:00:00,22
53.89, None, None, None, 8.04, 304.5, 4.0, 11.8, None, None, None, None, None, 113.0, None, 112.9, None, None, 12.6, None, 14.1, 54.0, None, 33.41, None, 12.6, None, 2.0,2021-06-03 19:00:00,22
53.73, None, None, None, 12.91, 311.3, 3.0, 11.8, None, None, None, None, None, 113.0, None, 112.6, None, None, 12.52, None, 14.1, 54.0, None, 23.2, None, 12.5, None, 0.0,2021-06-03 20:00:00,22
54.53, None, None, None, 13.39, 309.7, 3.0, 11.8, None, None, None, None, None, 111.0, None, 111.3, None, None, 11.7, None, 14.1, 55.0, None, 20.27, None, 11.7, None, -1.0,2021-06-03 21:00:00,22
53.85, None, None, None, 10.5, 301.4, 3.0, 10.8, None, None, None, None, None, 111.0, None, 110.6, None, None, 11.6, None, 14.1, 54.0, None, 22.94, None, 11.6, None, -1.0,2021-06-03 22:00:00,22
54.6, None, None, None, 9.76, 306.4, 2.0, 9.8, None, None, None, None, None, 111.0, None, None, None, None, 11.19, None, 14.1, 55.0, None, 26.56, None, 11.2, None, -1.0,2021-06-03 23:00:00,22
