AirTemperature,Precipitation,Rain,WindSpeed,SnowDepth,time,WindDirection,SnowWaterEquivalent,RelativeHumidity,week_of_year
25.3, None,0.0,6.3, None,2019-08-05 18:15:00,187.0, None, 44.0,31
24.8, None,0.0,7.9, None,2019-08-05 18:30:00,199.0, None, 48.0,31
23.6, None,0.0,7.6, None,2019-08-05 18:45:00,202.0, None, 55.0,31
23.1, 1.0,0.0,9.5, None,2019-08-05 19:00:00,185.0, None, 50.0,31
22.3, None,0.0,8.0, None,2019-08-05 19:15:00,191.0, None, 56.0,31
21.6, None,0.0,8.5, None,2019-08-05 19:30:00,166.0, None, 56.0,31
20.8, None,0.0,8.4, None,2019-08-05 19:45:00,171.0, None, 61.0,31
20.1, 0.0,0.0,9.2, None,2019-08-05 20:00:00,176.0, None, 63.0,31
19.3, None,0.0,7.0, None,2019-08-05 20:15:00,173.0, None, 68.0,31
18.5, None,0.0,4.4, None,2019-08-05 20:30:00,221.0, None, 71.0,31
18.1, None,0.0,6.3, None,2019-08-05 20:45:00,189.0, None, 70.0,31
17.5, 1.0,0.0,5.7, None,2019-08-05 21:00:00,191.0, None, 75.0,31
17.1, None,0.0,4.7, None,2019-08-05 21:15:00,186.0, None, 77.0,31
16.6, None,0.0,8.2, None,2019-08-05 21:30:00,195.0, None, 80.0,31
16.3, None,0.0,8.5, None,2019-08-05 21:45:00,197.0, None, 79.0,31
15.9, 1.0,0.0,8.3, None,2019-08-05 22:00:00,191.0, None, 83.0,31
15.5, None,0.0,8.7, None,2019-08-05 22:15:00,203.0, None, 83.0,31
15.2, None,0.0,9.4, None,2019-08-05 22:30:00,199.0, None, 81.0,31
14.9, None,0.0,9.9, None,2019-08-05 22:45:00,203.0, None, 83.0,31
14.6, 1.0,0.0,8.7, None,2019-08-05 23:00:00,199.0, None, 84.0,31
14.3, None,0.0,9.5, None,2019-08-05 23:15:00,189.0, None, 85.0,31
14.1, None,0.0,10.5, None,2019-08-05 23:30:00,197.0, None, 86.0,31
13.8, None,0.0,11.0, None,2019-08-05 23:45:00,196.0, None, 87.0,31
